seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1453.0,188.0,314.0,0.8854357099329677,0.8222976796830787,0.8526995305164319,1767.0,0.7067999839782715,46.0,,,,,,,,545.0,0.05,0.930759039303329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2926845848560333,1.18539559841156,0.766700029373169,0.38519999384880066,0.7743058914578698,0.7314317433038395,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,371.0,207.0,477.0,0.6418685121107266,0.4375,0.520336605890603,848.0,0.3391999900341034,47.0,,,,,,,,1445.0,0.05,0.6266651343827021,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,800.0,274.0,404.0,0.74487895716946,0.6644518272425249,0.7023705004389815,1204.0,0.48159998655319214,47.0,,,,,,,,1022.0,0.05,0.7760405473480159,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1261.0,309.0,228.0,0.8031847133757962,0.8468770987239759,0.8244524354364172,1489.0,0.5956000089645386,47.0,,,,,,,,702.0,0.05,0.88281551240403,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1570.0,237.0,197.0,0.8688433868289983,0.8885116015846066,0.8785674314493565,1767.0,0.7067999839782715,47.0,,,,,,,,496.0,0.05,0.9240129422338694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.2842227816581726,1.1214555501937866,0.7736999988555908,0.4023999869823456,0.7889189441283462,0.7348246623325003,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,302.0,160.0,546.0,0.6536796536796536,0.3561320754716981,0.46106870229007635,848.0,0.3391999900341034,48.0,,,,,,,,1492.0,0.05,0.593565718728721,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,951.0,375.0,253.0,0.7171945701357466,0.7898671096345515,0.7517786561264823,1204.0,0.48159998655319214,48.0,,,,,,,,921.0,0.05,0.7970451949328388,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,374.0,147.0,0.782051282051282,0.9012760241773002,0.8374414976599064,1489.0,0.5956000089645386,48.0,,,,,,,,637.0,0.05,0.8929471560495277,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,275.0,133.0,0.855945521215296,0.9247311827956989,0.8890097932535365,1767.0,0.7067999839782715,48.0,,,,,,,,458.0,0.05,0.9316077453258882,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.28003546595573425,1.029937744140625,0.7717999815940857,0.4036000072956085,0.7928467683369643,0.7436099415717196,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,336.0,195.0,512.0,0.632768361581921,0.39622641509433965,0.48730964467005083,848.0,0.3391999900341034,49.0,,,,,,,,1457.0,0.05,0.6006530445068214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,439.0,201.0,0.6955617198335645,0.8330564784053156,0.7581254724111867,1204.0,0.48159998655319214,49.0,,,,,,,,857.0,0.05,0.8015503920437994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,412.0,120.0,0.7686692869174621,0.9194089993284084,0.8373088685015291,1489.0,0.5956000089645386,49.0,,,,,,,,599.0,0.05,0.9006832644245726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,295.0,108.0,0.8490276356192425,0.9388794567062818,0.8916957807041118,1767.0,0.7067999839782715,49.0,,,,,,,,438.0,0.05,0.9358452275651413,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.2730129659175873,1.0166099071502686,0.7657999992370605,0.38760000467300415,0.7904063003400751,0.7377834229734469,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,319.0,205.0,529.0,0.6087786259541985,0.3761792452830189,0.46501457725947526,848.0,0.3391999900341034,50.0,,,,,,,,1447.0,0.05,0.5819192843216445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,462.0,180.0,0.6890982503364738,0.8504983388704319,0.7613382899628254,1204.0,0.48159998655319214,50.0,,,,,,,,834.0,0.05,0.7966216179779697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,455.0,99.0,0.7533875338753387,0.9335124244459369,0.8338332333533293,1489.0,0.5956000089645386,50.0,,,,,,,,556.0,0.05,0.8984227225386758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,328.0,84.0,0.8368970661362506,0.9524617996604414,0.8909475913181577,1767.0,0.7067999839782715,50.0,,,,,,,,405.0,0.05,0.9365557521840168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.27043041586875916,1.1007797718048096,0.7610999941825867,0.3752000033855438,0.7839768514332218,0.7259571070313571,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,287.0,199.0,561.0,0.5905349794238683,0.3384433962264151,0.4302848575712145,848.0,0.3391999900341034,51.0,,,,,,,,1453.0,0.05,0.5544731941639564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,438.0,213.0,0.6934919524142757,0.8230897009966778,0.7527535131029245,1204.0,0.48159998655319214,51.0,,,,,,,,858.0,0.05,0.7861407176738441,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,444.0,106.0,0.7569786535303776,0.9288112827400941,0.8341375150784078,1489.0,0.5956000089645386,51.0,,,,,,,,567.0,0.05,0.8938680507159472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,335.0,93.0,0.8332503733200597,0.9473684210526315,0.8866525423728813,1767.0,0.7067999839782715,51.0,,,,,,,,398.0,0.05,0.9324172103809355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2635638117790222,1.1602529287338257,0.7656999826431274,0.37959998846054077,0.7817012950712756,0.7139153082004736,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,236.0,132.0,612.0,0.6413043478260869,0.2783018867924528,0.3881578947368421,848.0,0.3391999900341034,52.0,,,,,,,,1520.0,0.05,0.5593126077232053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,937.0,379.0,267.0,0.7120060790273556,0.7782392026578073,0.7436507936507935,1204.0,0.48159998655319214,52.0,,,,,,,,917.0,0.05,0.7914767320233548,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,407.0,130.0,0.7695356738391846,0.9126930826057756,0.8350230414746543,1489.0,0.5956000089645386,52.0,,,,,,,,604.0,0.05,0.8957741170889127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,312.0,104.0,0.8420253164556962,0.9411431805319751,0.8888295029396045,1767.0,0.7067999839782715,52.0,,,,,,,,421.0,0.05,0.933758165931446,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.25905901193618774,1.1586095094680786,0.7649999856948853,0.3723999857902527,0.7791768464574328,0.7054462254337835,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,209.0,108.0,639.0,0.6593059936908517,0.24646226415094338,0.3587982832618026,848.0,0.3391999900341034,53.0,,,,,,,,1544.0,0.05,0.5780565078959824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,928.0,379.0,276.0,0.7100229533282326,0.770764119601329,0.7391477499004381,1204.0,0.48159998655319214,53.0,,,,,,,,917.0,0.05,0.7956128461886138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,391.0,142.0,0.7750287686996548,0.9046339825386165,0.8348311124883793,1489.0,0.5956000089645386,53.0,,,,,,,,620.0,0.05,0.8952652262132731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,310.0,105.0,0.8427991886409736,0.9405772495755518,0.8890077560845145,1767.0,0.7067999839782715,53.0,,,,,,,,423.0,0.05,0.935276399408679,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.25638458132743835,1.1477560997009277,0.7674000263214111,0.3887999951839447,0.7837888083286857,0.7221060869062781,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,267.0,121.0,581.0,0.6881443298969072,0.31485849056603776,0.4320388349514563,848.0,0.3391999900341034,54.0,,,,,,,,1531.0,0.05,0.6068485665294517,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,914.0,377.0,290.0,0.7079783113865221,0.7591362126245847,0.7326653306613226,1204.0,0.48159998655319214,54.0,,,,,,,,919.0,0.05,0.7883509903399454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,411.0,128.0,0.768058690744921,0.9140362659503022,0.8347132781355412,1489.0,0.5956000089645386,54.0,,,,,,,,600.0,0.05,0.8892572726817193,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,325.0,93.0,0.8374187093546773,0.9473684210526315,0.8890069038767923,1767.0,0.7067999839782715,54.0,,,,,,,,408.0,0.05,0.9303633450960763,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.25958338379859924,1.2341021299362183,0.7572000026702881,0.3643999993801117,0.7752268098500277,0.6799542249391346,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,130.0,61.0,718.0,0.680628272251309,0.15330188679245282,0.2502406159769009,848.0,0.3391999900341034,55.0,,,,,,,,1591.0,0.05,0.5144336540528253,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,992.0,438.0,212.0,0.6937062937062937,0.8239202657807309,0.753227031131359,1204.0,0.48159998655319214,55.0,,,,,,,,858.0,0.05,0.7951171281167239,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,455.0,103.0,0.752851711026616,0.9308260577568838,0.8324324324324324,1489.0,0.5956000089645386,55.0,,,,,,,,556.0,0.05,0.8866087549433763,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,353.0,88.0,0.8262795275590551,0.9501980758347481,0.8839168202158463,1767.0,0.7067999839782715,55.0,,,,,,,,380.0,0.05,0.9267728734597838,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.258438378572464,1.2508140802383423,0.760699987411499,0.3643999993801117,0.7696602175377805,0.7030786896591591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,244.0,109.0,604.0,0.6912181303116147,0.28773584905660377,0.4063280599500416,848.0,0.3391999900341034,56.0,,,,,,,,1543.0,0.05,0.5899654477324581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,796.0,285.0,408.0,0.7363552266419982,0.6611295681063123,0.6967177242888403,1204.0,0.48159998655319214,56.0,,,,,,,,1011.0,0.05,0.7805099202449527,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,375.0,180.0,0.7773159144893111,0.8791134989926125,0.8250866687677277,1489.0,0.5956000089645386,56.0,,,,,,,,636.0,0.05,0.8859345142862429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,314.0,118.0,0.8400407539480387,0.9332201471420487,0.8841823056300268,1767.0,0.7067999839782715,56.0,,,,,,,,419.0,0.05,0.9268665725954665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.24383893609046936,1.2369872331619263,0.7630000114440918,0.373199999332428,0.7719838368289397,0.7109330916891186,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,276.0,130.0,572.0,0.6798029556650246,0.32547169811320753,0.44019138755980863,848.0,0.3391999900341034,57.0,,,,,,,,1522.0,0.05,0.5933912816846059,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,776.0,261.0,428.0,0.7483124397299904,0.6445182724252492,0.6925479696564034,1204.0,0.48159998655319214,57.0,,,,,,,,1035.0,0.05,0.7783953916307962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1303.0,369.0,186.0,0.7793062200956937,0.8750839489590329,0.8244226510597912,1489.0,0.5956000089645386,57.0,,,,,,,,642.0,0.05,0.8862291211774243,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,314.0,110.0,0.8406900050735667,0.9377475947934352,0.8865703584804709,1767.0,0.7067999839782715,57.0,,,,,,,,419.0,0.05,0.9278077164016265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.24685390293598175,1.0576553344726562,0.7653999924659729,0.38040000200271606,0.7913182707703257,0.7340731336859663,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,298.0,184.0,550.0,0.6182572614107884,0.35141509433962265,0.44812030075187975,848.0,0.3391999900341034,58.0,,,,,,,,1468.0,0.05,0.5724104516693855,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,443.0,192.0,0.6955326460481099,0.840531561461794,0.7611884166980067,1204.0,0.48159998655319214,58.0,,,,,,,,853.0,0.05,0.7977122693997646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,493.0,70.0,0.7421548117154811,0.9529885829415715,0.8344604528079976,1489.0,0.5956000089645386,58.0,,,,,,,,518.0,0.05,0.8905639768702336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,366.0,48.0,0.8244604316546763,0.9728353140916808,0.8925233644859812,1767.0,0.7067999839782715,58.0,,,,,,,,367.0,0.05,0.9292617217554215,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.24041953682899475,1.07815420627594,0.7594000101089478,0.373199999332428,0.7870796460176992,0.7198661852228511,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,245.0,145.0,603.0,0.6282051282051282,0.28891509433962265,0.395799676898223,848.0,0.3391999900341034,59.0,,,,,,,,1507.0,0.05,0.5532923230518687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,506.0,157.0,0.6741790083708951,0.8696013289036545,0.7595212187159958,1204.0,0.48159998655319214,59.0,,,,,,,,790.0,0.05,0.8010539319615542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,515.0,58.0,0.7353545734840699,0.9610476830087307,0.8331877729257641,1489.0,0.5956000089645386,59.0,,,,,,,,496.0,0.05,0.8876202002676967,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,379.0,43.0,0.8197812648597242,0.9756649688737974,0.8909560723514213,1767.0,0.7067999839782715,59.0,,,,,,,,354.0,0.05,0.9278475997007005,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.23549941182136536,1.0302127599716187,0.76419997215271,0.38119998574256897,0.7903254490485506,0.7282486185806119,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,267.0,151.0,581.0,0.638755980861244,0.31485849056603776,0.42180094786729855,848.0,0.3391999900341034,60.0,,,,,,,,1501.0,0.05,0.5641725398559699,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,546.0,121.0,0.6648250460405156,0.8995016611295681,0.7645605365337099,1204.0,0.48159998655319214,60.0,,,,,,,,750.0,0.05,0.8093724546303247,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,411.0,128.0,0.768058690744921,0.9140362659503022,0.8347132781355412,1489.0,0.5956000089645386,60.0,,,,,,,,600.0,0.1,0.8981880463007037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,386.0,34.0,0.8178386031146767,0.9807583474816073,0.8919197117858981,1767.0,0.7067999839782715,60.0,,,,,,,,347.0,0.05,0.9368849231120056,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.22570966184139252,0.8945581912994385,0.7664999961853027,0.3903999924659729,0.7935272791581925,0.7482820106549499,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,372.0,269.0,476.0,0.5803432137285491,0.4386792452830189,0.4996642041638684,848.0,0.3391999900341034,61.0,,,,,,,,1383.0,0.05,0.5741415851791986,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,479.0,164.0,0.684660961158657,0.8637873754152824,0.7638633859713552,1204.0,0.48159998655319214,61.0,,,,,,,,817.0,0.1,0.8057744800972884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,452.0,96.0,0.7550135501355013,0.9355271994627267,0.8356328734253149,1489.0,0.5956000089645386,61.0,,,,,,,,559.0,0.1,0.8992502359227524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,314.0,85.0,0.842685370741483,0.9518958687040181,0.8939675790592612,1767.0,0.7067999839782715,61.0,,,,,,,,419.0,0.1,0.9402817417587921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.22626206278800964,0.6360759139060974,0.7563999891281128,0.3643999993801117,0.7965931863727456,0.7763086398778634,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,659.0,180.0,0.5033911077618689,0.7877358490566038,0.6142528735632184,848.0,0.3391999900341034,62.0,,,,,,,,993.0,0.05,0.6454831360874858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,540.0,135.0,0.6643878185208204,0.8878737541528239,0.7600426590828299,1204.0,0.48159998655319214,62.0,,,,,,,,756.0,0.1,0.8084255503816997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,374.0,154.0,0.7811585722644822,0.8965748824714573,0.8348968105065665,1489.0,0.5956000089645386,62.0,,,,,,,,637.0,0.15,0.9007088122416989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,325.0,69.0,0.8393475037073653,0.9609507640067911,0.8960422163588391,1767.0,0.7067999839782715,62.0,,,,,,,,408.0,0.1,0.9398740992046604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.22112135589122772,0.607734203338623,0.7687000036239624,0.3783999979496002,0.8007237012147843,0.7782082861041609,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,541.0,221.0,0.5368150684931506,0.7393867924528302,0.6220238095238095,848.0,0.3391999900341034,63.0,,,,,,,,1111.0,0.1,0.6490710956357997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,422.0,207.0,0.7026074700493306,0.8280730897009967,0.7601982462828821,1204.0,0.48159998655319214,63.0,,,,,,,,874.0,0.15,0.807594750379076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,365.0,154.0,0.7852941176470588,0.8965748824714573,0.8372530573847601,1489.0,0.5956000089645386,63.0,,,,,,,,646.0,0.15,0.9014030291763699,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,324.0,79.0,0.8389662027833003,0.955291454442558,0.893358031225192,1767.0,0.7067999839782715,63.0,,,,,,,,409.0,0.1,0.938901079152199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.2160153090953827,0.5879946351051331,0.762499988079071,0.37720000743865967,0.8036703314871456,0.782493308223664,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,573.0,182.0,0.5375302663438256,0.785377358490566,0.6382367034020124,848.0,0.3391999900341034,64.0,,,,,,,,1079.0,0.1,0.6582963813794463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,517.0,150.0,0.6709102482495226,0.8754152823920266,0.7596396396396395,1204.0,0.48159998655319214,64.0,,,,,,,,779.0,0.1,0.8085600781724233,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,448.0,93.0,0.7570498915401301,0.9375419744795165,0.8376837683768377,1489.0,0.5956000089645386,64.0,,,,,,,,563.0,0.1,0.9040573990704731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,390.0,22.0,0.8173302107728337,0.987549518958687,0.894413121476166,1767.0,0.7067999839782715,64.0,,,,,,,,343.0,0.05,0.9425835345422466,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.21285314857959747,0.7055197954177856,0.7583000063896179,0.37119999527931213,0.8015762252688614,0.7799047311842905,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,572.0,194.0,0.533442088091354,0.7712264150943396,0.630665380906461,848.0,0.3391999900341034,65.0,,,,,,,,1080.0,0.05,0.6534047611033724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,558.0,131.0,0.6578786020846107,0.8911960132890365,0.7569664902998237,1204.0,0.48159998655319214,65.0,,,,,,,,738.0,0.05,0.7999546545185465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,507.0,56.0,0.738659793814433,0.9623908663532572,0.8358121901428989,1489.0,0.5956000089645386,65.0,,,,,,,,504.0,0.05,0.8956710974734761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,354.0,45.0,0.8294797687861272,0.9745331069609507,0.8961748633879781,1767.0,0.7067999839782715,65.0,,,,,,,,379.0,0.05,0.9409206544768075,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.20936095714569092,0.775741696357727,0.7664999961853027,0.38040000200271606,0.8037650222707791,0.7805233163279712,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,499.0,228.0,0.5540661304736372,0.7311320754716981,0.6304016268429079,848.0,0.3391999900341034,66.0,,,,,,,,1153.0,0.05,0.646675972670891,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,501.0,164.0,0.6748864373783258,0.8637873754152824,0.7577413479052824,1204.0,0.48159998655319214,66.0,,,,,,,,795.0,0.05,0.7987670516752745,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,475.0,76.0,0.7484110169491526,0.948959032907992,0.836837429671306,1489.0,0.5956000089645386,66.0,,,,,,,,536.0,0.05,0.8934893235632204,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,334.0,58.0,0.8365149290259423,0.9671760045274477,0.8971128608923885,1767.0,0.7067999839782715,66.0,,,,,,,,399.0,0.05,0.9390759032328875,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.2052493393421173,0.7291845679283142,0.760699987411499,0.3707999885082245,0.8017562753707232,0.7811337923101829,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,580.0,182.0,0.5345104333868379,0.785377358490566,0.6361031518624641,848.0,0.3391999900341034,67.0,,,,,,,,1072.0,0.05,0.6568300051260707,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,514.0,150.0,0.6721938775510204,0.8754152823920266,0.7604617604617605,1204.0,0.48159998655319214,67.0,,,,,,,,782.0,0.05,0.7987564942412537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,490.0,76.0,0.7425118234366789,0.948959032907992,0.8331367924528301,1489.0,0.5956000089645386,67.0,,,,,,,,521.0,0.05,0.8963757441785835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,340.0,61.0,0.833822091886608,0.9654782116581777,0.8948334644636768,1767.0,0.7067999839782715,67.0,,,,,,,,393.0,0.05,0.9370755346121822,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.20168857276439667,0.7479482293128967,0.7623000144958496,0.37400001287460327,0.801270796756124,0.7779944098667317,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,515.0,232.0,0.5446507515473032,0.7264150943396226,0.6225366346639716,848.0,0.3391999900341034,68.0,,,,,,,,1137.0,0.05,0.6462691136132496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,521.0,147.0,0.6698352344740177,0.877906976744186,0.7598849748382459,1204.0,0.48159998655319214,68.0,,,,,,,,775.0,0.05,0.8015260764588037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,491.0,68.0,0.7432008368200836,0.9543317662860981,0.8356365774772126,1489.0,0.5956000089645386,68.0,,,,,,,,520.0,0.05,0.9009973043672919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,334.0,69.0,0.8356299212598425,0.9609507640067911,0.8939194524874966,1767.0,0.7067999839782715,68.0,,,,,,,,399.0,0.05,0.940354714384143,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.197831392288208,0.7730344533920288,0.7644000053405762,0.38040000200271606,0.8013825661777104,0.7746911053829696,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,569.0,464.0,279.0,0.5508228460793805,0.6709905660377359,0.6049973418394471,848.0,0.3391999900341034,69.0,,,,,,,,1188.0,0.05,0.6410498153976064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,512.0,152.0,0.6726342710997443,0.8737541528239202,0.7601156069364162,1204.0,0.48159998655319214,69.0,,,,,,,,784.0,0.05,0.7975465670077396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,490.0,62.0,0.7443922796035473,0.9583613163196776,0.837933059307105,1489.0,0.5956000089645386,69.0,,,,,,,,521.0,0.05,0.8999773016471705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,335.0,62.0,0.8357843137254902,0.9649122807017544,0.8957184134489099,1767.0,0.7067999839782715,69.0,,,,,,,,398.0,0.05,0.941766840217249,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.1964053511619568,0.7285019755363464,0.7583000063896179,0.37560001015663147,0.8002314240846351,0.7761813925781829,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,534.0,238.0,0.5332167832167832,0.7193396226415094,0.6124497991967872,848.0,0.3391999900341034,70.0,,,,,,,,1118.0,0.05,0.644893775917659,,,,
