seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,332.0,85.0,0.773841961852861,0.9303849303849304,0.844923763480848,1221.0,0.6104999780654907,46.0,,,,,,,,447.0,0.3,0.9114976340339217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,233.0,129.0,0.8342816500711238,0.9009216589861752,0.8663220088626292,1302.0,0.6510000228881836,46.0,,,,,,,,465.0,0.35,0.9320905515482476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,257.0,99.0,0.8271687962340283,0.9255079006772009,0.8735795454545455,1329.0,0.6644999980926514,46.0,,,,,,,,414.0,0.2,0.9294797456698868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.17579416930675507,0.40657225251197815,0.8019999861717224,0.4984999895095825,0.8528974739970282,0.851299602000866,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,281.0,123.0,0.7721005677210057,0.8855813953488372,0.8249566724436741,1075.0,0.5375000238418579,47.0,,,,,,,,644.0,0.25,0.8496576367326745,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,331.0,91.0,0.7734428473648186,0.9254709254709255,0.842654735272185,1221.0,0.6104999780654907,47.0,,,,,,,,448.0,0.25,0.9131081806288531,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,312.0,66.0,0.7984496124031008,0.9493087557603687,0.8673684210526316,1302.0,0.6510000228881836,47.0,,,,,,,,386.0,0.2,0.9330567988464347,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,325.0,55.0,0.7967479674796748,0.9586155003762227,0.8702185792349727,1329.0,0.6644999980926514,47.0,,,,,,,,346.0,0.1,0.9335230225981344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.17039446532726288,0.38872089982032776,0.8065000176429749,0.503000020980835,0.8554081823276668,0.854074185265115,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,278.0,117.0,0.7750809061488673,0.8911627906976745,0.8290783210731284,1075.0,0.5375000238418579,48.0,,,,,,,,647.0,0.2,0.859079245421938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,352.0,71.0,0.7656458055925432,0.9418509418509419,0.8446566287183254,1221.0,0.6104999780654907,48.0,,,,,,,,427.0,0.25,0.9154549720305003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,274.0,88.0,0.8158602150537635,0.9324116743471582,0.8702508960573477,1302.0,0.6510000228881836,48.0,,,,,,,,424.0,0.25,0.9368128402550496,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,296.0,72.0,0.8094011590470058,0.945823927765237,0.8723108952116586,1329.0,0.6644999980926514,48.0,,,,,,,,375.0,0.15,0.934213287733979,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.1647644191980362,0.3798275589942932,0.8102499842643738,0.5049999952316284,0.8562500000000001,0.8553806881854797,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,280.0,108.0,0.7754611066559743,0.8995348837209303,0.8329026701119726,1075.0,0.5375000238418579,49.0,,,,,,,,645.0,0.2,0.8641044985614904,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,378.0,48.0,0.7562862669245648,0.9606879606879607,0.8463203463203463,1221.0,0.6104999780654907,49.0,,,,,,,,401.0,0.25,0.9130780274706959,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1147.0,189.0,155.0,0.8585329341317365,0.8809523809523809,0.869598180439727,1302.0,0.6510000228881836,49.0,,,,,,,,509.0,0.39999999999999997,0.9352890010846096,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,265.0,95.0,0.8232154769846565,0.928517682468021,0.8727015558698727,1329.0,0.6644999980926514,49.0,,,,,,,,406.0,0.2,0.9305278675879795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.1599719077348709,0.3881652057170868,0.8034999966621399,0.4984999895095825,0.8536312849162011,0.8523892009680828,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,296.0,107.0,0.7658227848101266,0.9004651162790698,0.827704147071398,1075.0,0.5375000238418579,50.0,,,,,,,,629.0,0.2,0.8580357653984915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,363.0,64.0,0.7611842105263158,0.9475839475839476,0.8442174388909157,1221.0,0.6104999780654907,50.0,,,,,,,,416.0,0.25,0.911859391327668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,230.0,130.0,0.8359486447931527,0.9001536098310292,0.8668639053254438,1302.0,0.6510000228881836,50.0,,,,,,,,468.0,0.35,0.9336631046458639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,340.0,42.0,0.7910264290104487,0.9683972911963883,0.8707713125845739,1329.0,0.6644999980926514,50.0,,,,,,,,331.0,0.1,0.9318166491504789,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.15527938306331635,0.3886721134185791,0.8031250238418579,0.4959999918937683,0.8542611270472842,0.8532378893644297,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,310.0,92.0,0.7602474864655839,0.9144186046511628,0.8302364864864864,1075.0,0.5375000238418579,51.0,,,,,,,,615.0,0.25,0.8588477146673588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,388.0,48.0,0.7514413837283792,0.9606879606879607,0.8432782171099927,1221.0,0.6104999780654907,51.0,,,,,,,,391.0,0.2,0.9130527481825794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,297.0,74.0,0.8052459016393443,0.9431643625192012,0.8687654757693668,1302.0,0.6510000228881836,51.0,,,,,,,,401.0,0.25,0.9342534369819127,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,269.0,97.0,0.820786142571619,0.927012791572611,0.8706713780918728,1329.0,0.6644999980926514,51.0,,,,,,,,402.0,0.15,0.9316784673965646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.15091559290885925,0.37607696652412415,0.8087499737739563,0.5105000138282776,0.857727357262414,0.8564721426895803,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,285.0,103.0,0.7732696897374701,0.9041860465116279,0.8336192109777015,1075.0,0.5375000238418579,52.0,,,,,,,,640.0,0.2,0.86201575784392,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,334.0,76.0,0.7741717376605814,0.9377559377559378,0.8481481481481481,1221.0,0.6104999780654907,52.0,,,,,,,,445.0,0.3,0.9140568052526297,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,295.0,70.0,0.8068107400130976,0.946236559139785,0.8709791445740545,1302.0,0.6510000228881836,52.0,,,,,,,,403.0,0.25,0.9351294716059905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,301.0,66.0,0.8075447570332481,0.9503386004514672,0.8731420670584169,1329.0,0.6644999980926514,52.0,,,,,,,,370.0,0.15,0.9325155739154534,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.14632654190063477,0.38262566924095154,0.8078749775886536,0.5015000104904175,0.8567166961871913,0.8555569088295074,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,315.0,88.0,0.7580645161290323,0.9181395348837209,0.8304585612116112,1075.0,0.5375000238418579,53.0,,,,,,,,610.0,0.15,0.8551478410895631,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,331.0,80.0,0.7751358695652174,0.9344799344799345,0.8473821017452655,1221.0,0.6104999780654907,53.0,,,,,,,,448.0,0.3,0.9113649923200735,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,292.0,70.0,0.8083989501312336,0.946236559139785,0.8719037508846427,1302.0,0.6510000228881836,53.0,,,,,,,,406.0,0.25,0.9322323292969628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,267.0,94.0,0.822237017310253,0.9292701279157262,0.8724832214765101,1329.0,0.6644999980926514,53.0,,,,,,,,404.0,0.2,0.9256011243487444,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.14268706738948822,0.37967944145202637,0.8080000281333923,0.5024999976158142,0.8562336203669039,0.8551865570457121,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,348.0,63.0,0.7441176470588236,0.9413953488372093,0.8312114989733059,1075.0,0.5375000238418579,54.0,,,,,,,,577.0,0.15,0.8584274718958371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,288.0,116.0,0.7932519741564967,0.904995904995905,0.8454475899005356,1221.0,0.6104999780654907,54.0,,,,,,,,491.0,0.35,0.912344877334587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,251.0,102.0,0.8270158511371468,0.9216589861751152,0.8717762440973483,1302.0,0.6510000228881836,54.0,,,,,,,,447.0,0.3,0.9317982049862474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,296.0,72.0,0.8094011590470058,0.945823927765237,0.8723108952116586,1329.0,0.6644999980926514,54.0,,,,,,,,375.0,0.15,0.9315275632163281,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.1387200951576233,0.38239309191703796,0.8103749752044678,0.5080000162124634,0.8591849995358768,0.8578945557925522,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,296.0,98.0,0.7674783974862529,0.9088372093023256,0.8321976149914821,1075.0,0.5375000238418579,55.0,,,,,,,,629.0,0.25,0.8539181765351408,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,352.0,63.0,0.766887417218543,0.9484029484029484,0.848041010618821,1221.0,0.6104999780654907,55.0,,,,,,,,427.0,0.25,0.9134349377931634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,277.0,70.0,0.8164347249834327,0.946236559139785,0.8765563856278904,1302.0,0.6510000228881836,55.0,,,,,,,,421.0,0.25,0.9352440735799717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,293.0,68.0,0.8114543114543115,0.9488337095560572,0.8747832119320154,1329.0,0.6644999980926514,55.0,,,,,,,,378.0,0.15,0.9278584818021602,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.13438016176223755,0.3796273171901703,0.8116250038146973,0.5095000267028809,0.8585640544345378,0.8575541106481239,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,286.0,94.0,0.7742699289660616,0.9125581395348837,0.8377455166524338,1075.0,0.5375000238418579,56.0,,,,,,,,639.0,0.25,0.8637926958563488,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,329.0,83.0,0.7757327880027266,0.9320229320229321,0.8467261904761904,1221.0,0.6104999780654907,56.0,,,,,,,,450.0,0.3,0.9130490769629426,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,263.0,93.0,0.8213315217391305,0.9285714285714286,0.8716654650324441,1302.0,0.6510000228881836,56.0,,,,,,,,435.0,0.3,0.9306365466723368,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,276.0,83.0,0.8186596583442839,0.9375470278404816,0.8740792704314276,1329.0,0.6644999980926514,56.0,,,,,,,,395.0,0.15,0.9286999799317066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9086161879895561,0.9088120679231472,2000.0,,,,36.0,0.91574027495709,0.8557706865014874,0.26752033829689026
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1095.0,201.0,2.0,0.8449074074074074,0.9981768459434822,0.9151692436272462,1097.0,0.5485000014305115,,,,,,,,,702.0,0.35,0.9942150273213091,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1241.0,203.0,53.0,0.8594182825484764,0.9590417310664606,0.9065010956902849,1294.0,0.6470000147819519,,,,,,,,,503.0,0.3,0.9751689404792159,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1247.0,190.0,84.0,0.8677800974251914,0.9368895567242674,0.9010115606936416,1331.0,0.6654999852180481,,,,,,,,,479.0,0.35,0.9672495898052524,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1289.0,238.0,9.0,0.8441388343156516,0.9930662557781201,0.912566371681416,1298.0,0.6489999890327454,,,,,,,,,464.0,0.2,0.9813720985179232,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8567688855646972,0.8557706865014874,2000.0,,,,36.0,0.91574027495709,0.8557706865014874,0.3766176700592041
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,998.0,330.0,77.0,0.7515060240963856,0.9283720930232559,0.830628381190179,1075.0,0.5375000238418579,,,,,,,,,595.0,0.35,0.873695250079529,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1143.0,316.0,78.0,0.7834132967786155,0.9361179361179361,0.8529850746268657,1221.0,0.6104999780654907,,,,,,,,,463.0,0.3,0.9175061338113103,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1186.0,243.0,116.0,0.8299510146955913,0.9109062980030722,0.8685463200292933,1302.0,0.6510000228881836,,,,,,,,,455.0,0.35,0.9369975453002313,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1255.0,298.0,74.0,0.8081133290405667,0.944319036869827,0.8709229701596114,1329.0,0.6644999980926514,,,,,,,,,373.0,0.2,0.9347621706372891,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8562306319842239,0.8550089930823748,2000.0,,,,36.0,0.91574027495709,0.8557706865014874,0.3892171084880829
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,993.0,335.0,83.0,0.7477409638554217,0.9228624535315985,0.8261231281198004,1076.0,0.5379999876022339,,,,,,,,,589.0,0.35,0.8662824967383611,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1125.0,298.0,96.0,0.7905832747716093,0.9213759213759214,0.850983358547655,1221.0,0.6104999780654907,,,,,,,,,481.0,0.3,0.9115994230894703,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1186.0,236.0,144.0,0.8340365682137834,0.8917293233082707,0.8619186046511629,1330.0,0.6650000214576721,,,,,,,,,434.0,0.35,0.9209869456928641,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1255.0,251.0,88.0,0.8333333333333334,0.9344750558451228,0.881010881010881,1343.0,0.671500027179718,,,,,,,,,406.0,0.2,0.9275643108388497,36.0,,,
