seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,500.0,71.0,0.7393117831074035,0.9523169912693082,0.8324038743762842,1489.0,0.5956000089645386,46.0,,,,,,,,511.0,0.1,0.8966181377199279,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,385.0,22.0,0.8192488262910798,0.987549518958687,0.8955606877084937,1767.0,0.7067999839782715,46.0,,,,,,,,348.0,0.05,0.9477030631343403,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.3270500600337982,0.5670469403266907,0.7617999911308289,0.36800000071525574,0.803042831155945,0.7832389327533269,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,589.0,166.0,0.5365853658536586,0.8042452830188679,0.6436998584237849,848.0,0.3391999900341034,47.0,,,,,,,,1063.0,0.15,0.6686842054810125,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,536.0,134.0,0.6662515566625156,0.8887043189368771,0.7615658362989325,1204.0,0.48159998655319214,47.0,,,,,,,,760.0,0.15,0.8203007846285337,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,412.0,127.0,0.7677564825253664,0.9147078576225655,0.8348145878026355,1489.0,0.5956000089645386,47.0,,,,,,,,599.0,0.15,0.9001912293782228,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,393.0,25.0,0.8159250585480093,0.9858517260894171,0.8928754484879549,1767.0,0.7067999839782715,47.0,,,,,,,,340.0,0.05,0.9471338522513726,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.323110431432724,0.6502439975738525,0.7573999762535095,0.36880001425743103,0.802056135770235,0.7821153149668348,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,576.0,173.0,0.539568345323741,0.7959905660377359,0.6431634111481658,848.0,0.3391999900341034,48.0,,,,,,,,1076.0,0.1,0.6651194538011959,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,591.0,104.0,0.6505026611472502,0.9136212624584718,0.7599309153713298,1204.0,0.48159998655319214,48.0,,,,,,,,705.0,0.1,0.8156015043125445,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,485.0,82.0,0.7436575052854123,0.9449294828744124,0.8322981366459627,1489.0,0.5956000089645386,48.0,,,,,,,,526.0,0.1,0.8967882521911636,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,381.0,34.0,0.8197729422894986,0.9807583474816073,0.893068796701881,1767.0,0.7067999839782715,48.0,,,,,,,,352.0,0.05,0.9474960900803516,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.3219980001449585,0.7686534523963928,0.7537999749183655,0.3675999939441681,0.7987246566383257,0.7778969407622068,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,639.0,167.0,0.5159090909090909,0.8030660377358491,0.6282287822878229,848.0,0.3391999900341034,49.0,,,,,,,,1013.0,0.05,0.6418777615482574,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,526.0,150.0,0.6670886075949367,0.8754152823920266,0.757183908045977,1204.0,0.48159998655319214,49.0,,,,,,,,770.0,0.1,0.8025516782435702,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,482.0,86.0,0.7442970822281167,0.9422431161853593,0.8316538233550682,1489.0,0.5956000089645386,49.0,,,,,,,,529.0,0.1,0.8925885164568037,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,392.0,20.0,0.8167367928938757,0.9886813808715337,0.894521249359959,1767.0,0.7067999839782715,49.0,,,,,,,,341.0,0.05,0.9493141377266173,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.3134787976741791,0.7581579089164734,0.7538999915122986,0.36320000886917114,0.7976983148376491,0.7777639756403415,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,655.0,162.0,0.511558538404176,0.8089622641509434,0.6267702147099132,848.0,0.3391999900341034,50.0,,,,,,,,997.0,0.05,0.62939509221433,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,560.0,119.0,0.6595744680851063,0.9011627906976745,0.7616707616707616,1204.0,0.48159998655319214,50.0,,,,,,,,736.0,0.1,0.7936184974315095,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,386.0,162.0,0.7746643315820199,0.8912021490933513,0.8288569643972518,1489.0,0.5956000089645386,50.0,,,,,,,,625.0,0.15,0.8843023298307595,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,404.0,13.0,0.8127896200185357,0.9926428975664969,0.8937579617834395,1767.0,0.7067999839782715,50.0,,,,,,,,329.0,0.05,0.9467857272790172,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.31244170665740967,0.5494900345802307,0.7605999708175659,0.373199999332428,0.8034805450664916,0.7835880715025986,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,569.0,172.0,0.5429718875502008,0.7971698113207547,0.6459627329192547,848.0,0.3391999900341034,51.0,,,,,,,,1083.0,0.15,0.6737473585263183,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,565.0,108.0,0.6598434677904876,0.9102990033222591,0.7650959860383945,1204.0,0.48159998655319214,51.0,,,,,,,,731.0,0.15,0.817779741273823,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,440.0,119.0,0.7569060773480663,0.9200805910006716,0.8305547135495603,1489.0,0.5956000089645386,51.0,,,,,,,,571.0,0.15,0.8968700934962093,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,406.0,15.0,0.8118628359592215,0.9915110356536503,0.8927388535031847,1767.0,0.7067999839782715,51.0,,,,,,,,327.0,0.05,0.9464793668890215,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.3081992566585541,0.5411998629570007,0.7608000040054321,0.3707999885082245,0.803030303030303,0.7831763452528325,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,587.0,161.0,0.5392464678178964,0.8101415094339622,0.6475023562676719,848.0,0.3391999900341034,52.0,,,,,,,,1065.0,0.15,0.6687589755990497,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,511.0,149.0,0.6736909323116219,0.8762458471760798,0.7617328519855596,1204.0,0.48159998655319214,52.0,,,,,,,,785.0,0.2,0.8150564560458382,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,455.0,108.0,0.7521786492374728,0.9274680993955675,0.8306766917293233,1489.0,0.5956000089645386,52.0,,,,,,,,556.0,0.15,0.895678501241034,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,407.0,14.0,0.8115740740740741,0.9920769666100736,0.8927934810287751,1767.0,0.7067999839782715,52.0,,,,,,,,326.0,0.05,0.9452753684696685,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.30313724279403687,0.618948221206665,0.7397000193595886,0.3564000129699707,0.7938217821782179,0.777852992609589,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,831.0,77.0,0.4812734082397004,0.9091981132075472,0.6293877551020408,848.0,0.3391999900341034,53.0,,,,,,,,821.0,0.05,0.6203404750607269,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,643.0,83.0,0.6354875283446711,0.9310631229235881,0.7553908355795148,1204.0,0.48159998655319214,53.0,,,,,,,,653.0,0.15,0.8039778437190129,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,481.0,93.0,0.743740010655301,0.9375419744795165,0.829471182412359,1489.0,0.5956000089645386,53.0,,,,,,,,530.0,0.15,0.8927590125789886,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,351.0,44.0,0.8307618129218901,0.9750990379173741,0.8971621973444416,1767.0,0.7067999839782715,53.0,,,,,,,,382.0,0.1,0.9485202008778131,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.30228444933891296,0.5171679258346558,0.751800000667572,0.3723999857902527,0.7999677627337202,0.7803380831050518,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,653.0,152.0,0.5159377316530763,0.8207547169811321,0.6335912608101957,848.0,0.3391999900341034,54.0,,,,,,,,999.0,0.15,0.6572668193600127,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,627.0,94.0,0.6390328151986183,0.9219269102990033,0.7548452907174431,1204.0,0.48159998655319214,54.0,,,,,,,,669.0,0.2,0.8172155052444536,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,495.0,69.0,0.741514360313316,0.9536601746138348,0.8343125734430082,1489.0,0.5956000089645386,54.0,,,,,,,,516.0,0.15,0.8971537921834136,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,362.0,30.0,0.8275369223439734,0.9830220713073005,0.8986032074495602,1767.0,0.7067999839782715,54.0,,,,,,,,371.0,0.1,0.9468675486589101,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.2979491353034973,0.5360532999038696,0.7594000101089478,0.37279999256134033,0.8014196104324859,0.7822596057759091,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,588.0,168.0,0.5362776025236593,0.8018867924528302,0.6427221172022684,848.0,0.3391999900341034,55.0,,,,,,,,1064.0,0.15,0.65961100978447,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,610.0,88.0,0.6465816917728853,0.9269102990033222,0.7617747440273037,1204.0,0.48159998655319214,55.0,,,,,,,,686.0,0.2,0.8169541253354988,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,390.0,159.0,0.7732558139534884,0.8932169241101411,0.8289186662511686,1489.0,0.5956000089645386,55.0,,,,,,,,621.0,0.2,0.8969713218932744,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,365.0,38.0,0.8256924546322827,0.978494623655914,0.8956228956228957,1767.0,0.7067999839782715,55.0,,,,,,,,368.0,0.1,0.9456815438060777,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.2932446300983429,0.6353788375854492,0.7491000294685364,0.36239999532699585,0.7959333062220415,0.778721095539151,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,721.0,122.0,0.5017277125086386,0.8561320754716981,0.6326797385620915,848.0,0.3391999900341034,56.0,,,,,,,,931.0,0.05,0.6434250951141425,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,610.0,93.0,0.6455549099360837,0.9227574750830565,0.7596581196581197,1204.0,0.48159998655319214,56.0,,,,,,,,686.0,0.15,0.8083417976083465,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,423.0,139.0,0.7614213197969543,0.9066487575554063,0.8277130594727161,1489.0,0.5956000089645386,56.0,,,,,,,,588.0,0.15,0.8964159340123632,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,340.0,61.0,0.833822091886608,0.9654782116581777,0.8948334644636768,1767.0,0.7067999839782715,56.0,,,,,,,,393.0,0.1,0.9467039743044663,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.2856569290161133,0.6878166198730469,0.7572000026702881,0.3723999857902527,0.7963428954873342,0.7757845024573491,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,611.0,183.0,0.5211598746081505,0.7841981132075472,0.6261770244821093,848.0,0.3391999900341034,57.0,,,,,,,,1041.0,0.05,0.6237759708967161,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,481.0,177.0,0.6810344827586207,0.8529900332225914,0.7573746312684365,1204.0,0.48159998655319214,57.0,,,,,,,,815.0,0.2,0.80500008544466,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,430.0,135.0,0.7589686098654709,0.9093351242444594,0.8273754964864038,1489.0,0.5956000089645386,57.0,,,,,,,,581.0,0.15,0.9001307706011562,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,345.0,66.0,0.8313782991202346,0.9626485568760611,0.8922108575924469,1767.0,0.7067999839782715,57.0,,,,,,,,388.0,0.1,0.9504190778166381,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.2837943434715271,0.5773492455482483,0.7495999932289124,0.36079999804496765,0.7947540983606557,0.7780605204395237,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,789.0,90.0,0.48998060762766643,0.8938679245283019,0.6329853862212943,848.0,0.3391999900341034,58.0,,,,,,,,863.0,0.05,0.654422587046384,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,449.0,192.0,0.6926762491444216,0.840531561461794,0.7594746716697937,1204.0,0.48159998655319214,58.0,,,,,,,,847.0,0.25,0.813580749741712,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,462.0,115.0,0.7483660130718954,0.9227669576897246,0.8264661654135339,1489.0,0.5956000089645386,58.0,,,,,,,,549.0,0.15,0.8999078686399283,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,344.0,63.0,0.83203125,0.9643463497453311,0.8933158584534732,1767.0,0.7067999839782715,58.0,,,,,,,,389.0,0.1,0.9475448796238415,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.2770642042160034,0.5674065351486206,0.758899986743927,0.36480000615119934,0.7975820669968936,0.7779698056369349,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,642.0,170.0,0.5136363636363637,0.7995283018867925,0.6254612546125462,848.0,0.3391999900341034,59.0,,,,,,,,1010.0,0.1,0.648216048796779,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,484.0,154.0,0.6844850065189049,0.872093023255814,0.766983199415632,1204.0,0.48159998655319214,59.0,,,,,,,,812.0,0.25,0.8148285418701345,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,379.0,175.0,0.7761370348493798,0.8824714573539288,0.8258956631049655,1489.0,0.5956000089645386,59.0,,,,,,,,632.0,0.2,0.8968732713407201,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,348.0,59.0,0.830739299610895,0.9666100735710244,0.8935391054145959,1767.0,0.7067999839782715,59.0,,,,,,,,385.0,0.1,0.9463983925572705,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.27627280354499817,0.5539179444313049,0.7497000098228455,0.35199999809265137,0.7966858906668832,0.7803633718895194,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,807.0,80.0,0.4876190476190476,0.9056603773584906,0.6339248865043334,848.0,0.3391999900341034,60.0,,,,,,,,845.0,0.05,0.6558789418265173,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,468.0,171.0,0.6882078614257162,0.8579734219269103,0.7637707948243992,1204.0,0.48159998655319214,60.0,,,,,,,,828.0,0.25,0.8201168349226382,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,469.0,98.0,0.7478494623655914,0.9341840161182001,0.8306957300686773,1489.0,0.5956000089645386,60.0,,,,,,,,542.0,0.15,0.8976764149548848,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,355.0,55.0,0.8282535074987906,0.9688737973967176,0.8930620761606679,1767.0,0.7067999839782715,60.0,,,,,,,,378.0,0.1,0.946288730258946,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.2722763419151306,0.7138955593109131,0.7605999708175659,0.3752000033855438,0.7984848484848486,0.7754094016121169,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,535.0,232.0,0.5351867940920938,0.7264150943396226,0.6163081540770384,848.0,0.3391999900341034,61.0,,,,,,,,1117.0,0.05,0.6245851487413014,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,540.0,142.0,0.6629213483146067,0.8820598006644518,0.7569493941553813,1204.0,0.48159998655319214,61.0,,,,,,,,756.0,0.15,0.8094838220552875,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,425.0,122.0,0.7628348214285714,0.9180658159838818,0.8332825358122522,1489.0,0.5956000089645386,61.0,,,,,,,,586.0,0.15,0.8987624016465758,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,329.0,69.0,0.8376911692155895,0.9609507640067911,0.8950975224037955,1767.0,0.7067999839782715,61.0,,,,,,,,404.0,0.1,0.9497326854951293,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.2640615403652191,0.669033408164978,0.758899986743927,0.3799999952316284,0.8004304279447065,0.7807699092195115,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,571.0,184.0,0.5376518218623482,0.7830188679245284,0.6375420067210754,848.0,0.3391999900341034,62.0,,,,,,,,1081.0,0.05,0.6499613055648488,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,590.0,110.0,0.649643705463183,0.9086378737541528,0.7576177285318559,1204.0,0.48159998655319214,62.0,,,,,,,,706.0,0.1,0.8107320595777009,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,487.0,83.0,0.7427363972530375,0.9442578912021491,0.8314606741573034,1489.0,0.5956000089645386,62.0,,,,,,,,524.0,0.1,0.9003726445509062,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,290.0,96.0,0.8521162672106068,0.9456706281833617,0.8964592274678111,1767.0,0.7067999839782715,62.0,,,,,,,,443.0,0.1,0.9493142673408126,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.2621629536151886,0.6181601285934448,0.7598999738693237,0.3752000033855438,0.8025980432459097,0.7832863965217194,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,637.0,140.0,0.5263940520446097,0.8349056603773585,0.6456908344733242,848.0,0.3391999900341034,63.0,,,,,,,,1015.0,0.05,0.6636748175657557,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,484.0,171.0,0.6809492419248517,0.8579734219269103,0.7592796765894892,1204.0,0.48159998655319214,63.0,,,,,,,,812.0,0.15,0.8192163320180003,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,474.0,88.0,0.7472,0.9408999328408327,0.832936979785969,1489.0,0.5956000089645386,63.0,,,,,,,,537.0,0.1,0.9026299151490148,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,379.0,28.0,0.8210576015108593,0.9841539332201471,0.8952380952380952,1767.0,0.7067999839782715,63.0,,,,,,,,354.0,0.05,0.9508048097869959,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.2553595304489136,0.7021381855010986,0.7592999935150146,0.3720000088214874,0.7996337301256972,0.7755299690423268,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,521.0,232.0,0.5417766051011433,0.7264150943396226,0.6206549118387908,848.0,0.3391999900341034,64.0,,,,,,,,1131.0,0.05,0.6358112698429096,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,500.0,165.0,0.6751137102014295,0.8629568106312292,0.7575647101713452,1204.0,0.48159998655319214,64.0,,,,,,,,796.0,0.15,0.8136020061300275,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,481.0,88.0,0.7444208289054197,0.9408999328408327,0.8312073568673983,1489.0,0.5956000089645386,64.0,,,,,,,,530.0,0.1,0.9000660207041782,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,400.0,20.0,0.8136935258500233,0.9886813808715337,0.8926928972917733,1767.0,0.7067999839782715,64.0,,,,,,,,333.0,0.05,0.9488783809287362,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.2527642548084259,0.7742912769317627,0.7565000057220459,0.3783999979496002,0.7941847688276561,0.7685536272643335,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,461.0,286.0,0.5493646138807429,0.6627358490566038,0.6007482629609834,848.0,0.3391999900341034,65.0,,,,,,,,1191.0,0.05,0.6291347426273732,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,598.0,120.0,0.6444708680142688,0.9003322259136213,0.7512127512127513,1204.0,0.48159998655319214,65.0,,,,,,,,698.0,0.1,0.7931504267777819,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,468.0,103.0,0.7475728155339806,0.9308260577568838,0.829195333532755,1489.0,0.5956000089645386,65.0,,,,,,,,543.0,0.1,0.8935416697227203,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,298.0,101.0,0.8482688391038696,0.9428409734012451,0.8930581613508441,1767.0,0.7067999839782715,65.0,,,,,,,,435.0,0.1,0.9449153026736328,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.24760960042476654,0.622291624546051,0.7541999816894531,0.3707999885082245,0.7974287127080929,0.7779035620252314,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,538.0,192.0,0.5494137353433836,0.7735849056603774,0.6425073457394712,848.0,0.3391999900341034,66.0,,,,,,,,1114.0,0.1,0.6701411932443504,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,631.0,101.0,0.6361014994232987,0.9161129568106312,0.750850918992512,1204.0,0.48159998655319214,66.0,,,,,,,,665.0,0.1,0.7971771024350559,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,500.0,86.0,0.7372569626904887,0.9422431161853593,0.8272405660377358,1489.0,0.5956000089645386,66.0,,,,,,,,511.0,0.1,0.8940364951938939,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,319.0,91.0,0.8401002506265665,0.9485002829654782,0.8910154173312068,1767.0,0.7067999839782715,66.0,,,,,,,,414.0,0.1,0.9404048234223128,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.24450644850730896,0.6524633169174194,0.7555999755859375,0.3691999912261963,0.7970436804517521,0.776458891635271,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,579.0,187.0,0.5330645161290323,0.7794811320754716,0.6331417624521073,848.0,0.3391999900341034,67.0,,,,,,,,1073.0,0.05,0.6593914295883654,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,525.0,163.0,0.6647509578544061,0.8646179401993356,0.751624548736462,1204.0,0.48159998655319214,67.0,,,,,,,,771.0,0.15,0.8068472543608598,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,500.0,79.0,0.7382198952879581,0.9469442578912022,0.8296557811120917,1489.0,0.5956000089645386,67.0,,,,,,,,511.0,0.1,0.8981457901166435,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,331.0,80.0,0.83597621407334,0.9547255234861347,0.8914134742404228,1767.0,0.7067999839782715,67.0,,,,,,,,402.0,0.1,0.9462525247682871,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.23823226988315582,0.6207447052001953,0.7610999941825867,0.3752000033855438,0.7993280134397313,0.7786719731542605,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,603.0,178.0,0.5263157894736842,0.7900943396226415,0.6317774634606318,848.0,0.3391999900341034,68.0,,,,,,,,1049.0,0.05,0.6568984242637472,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,989.0,408.0,215.0,0.7079455977093773,0.8214285714285714,0.760476739715494,1204.0,0.48159998655319214,68.0,,,,,,,,888.0,0.25,0.8159065048261709,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,504.0,77.0,0.7369519832985386,0.9482874412357287,0.8293685756240822,1489.0,0.5956000089645386,68.0,,,,,,,,507.0,0.1,0.9029524581222704,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,324.0,80.0,0.8388861263053208,0.9547255234861347,0.8930651138168343,1767.0,0.7067999839782715,68.0,,,,,,,,409.0,0.1,0.9506270400408933,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.23277446627616882,0.5864018797874451,0.7645000219345093,0.3799999952316284,0.8012825921863134,0.7808754151927231,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,526.0,196.0,0.5534804753820034,0.7688679245283019,0.6436327739387957,848.0,0.3391999900341034,69.0,,,,,,,,1126.0,0.1,0.6700258922825452,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,486.0,175.0,0.6792079207920793,0.8546511627906976,0.7568959176167709,1204.0,0.48159998655319214,69.0,,,,,,,,810.0,0.2,0.8133893050040768,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,478.0,95.0,0.7446581196581197,0.9361987911349899,0.8295150252900922,1489.0,0.5956000089645386,69.0,,,,,,,,533.0,0.1,0.9038747949173255,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,305.0,94.0,0.845803842264914,0.9468024900962083,0.8934579439252336,1767.0,0.7067999839782715,69.0,,,,,,,,428.0,0.1,0.951577323329246,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.23015186190605164,0.692609965801239,0.7591999769210815,0.3752000033855438,0.7963464140730718,0.7727645443182813,2500.0,,,,,,,
