seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,245.0,119.0,0.8284313725490197,0.9086021505376344,0.8666666666666667,1302.0,0.6510000228881836,46.0,,,,,,,,453.0,0.15,0.9190958903428081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,361.0,40.0,0.7812121212121212,0.9699021820917983,0.8653910708291374,1329.0,0.6644999980926514,46.0,,,,,,,,310.0,0.05,0.9237738172748107,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.27864569425582886,0.6607251167297363,0.7913749814033508,0.47749999165534973,0.844469294567142,0.842208072396362,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,313.0,154.0,0.7463533225283631,0.8567441860465116,0.7977479428323949,1075.0,0.5375000238418579,47.0,,,,,,,,612.0,0.15,0.8534398034121923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,338.0,75.0,0.7722371967654986,0.9385749385749386,0.8473197781885397,1221.0,0.6104999780654907,47.0,,,,,,,,441.0,0.1,0.9115197112960011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,259.0,126.0,0.8195121951219512,0.9032258064516129,0.8593350383631713,1302.0,0.6510000228881836,47.0,,,,,,,,439.0,0.15,0.9137118230989649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,363.0,41.0,0.7801332525741974,0.9691497366440933,0.8644295302013423,1329.0,0.6644999980926514,47.0,,,,,,,,308.0,0.05,0.9210308247782123,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.27787119150161743,0.6458446383476257,0.7903749942779541,0.48249998688697815,0.846358222629409,0.8442235314231813,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,330.0,131.0,0.7409733124018838,0.878139534883721,0.8037462750106429,1075.0,0.5375000238418579,48.0,,,,,,,,595.0,0.15,0.8537004211743553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,348.0,73.0,0.767379679144385,0.9402129402129402,0.8450496871549503,1221.0,0.6104999780654907,48.0,,,,,,,,431.0,0.1,0.911427561762407,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,336.0,61.0,0.7869372225745086,0.9531490015360983,0.862104897533866,1302.0,0.6510000228881836,48.0,,,,,,,,362.0,0.1,0.917011570360196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,355.0,43.0,0.7836684948202316,0.9676448457486833,0.865993265993266,1329.0,0.6644999980926514,48.0,,,,,,,,316.0,0.05,0.9248097867921825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2719514071941376,0.6825256943702698,0.7921249866485596,0.47850000858306885,0.8474451885148151,0.8453523455643588,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,374.0,113.0,0.7200598802395209,0.8948837209302326,0.798009124844463,1075.0,0.5375000238418579,49.0,,,,,,,,551.0,0.15,0.85143756543686,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,326.0,80.0,0.7777777777777778,0.9344799344799345,0.8489583333333334,1221.0,0.6104999780654907,49.0,,,,,,,,453.0,0.1,0.9137889207643507,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,321.0,70.0,0.7933032839665164,0.946236559139785,0.863047285464098,1302.0,0.6510000228881836,49.0,,,,,,,,377.0,0.1,0.9184957406479568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,334.0,45.0,0.7935723114956736,0.9661399548532731,0.8713946386155411,1329.0,0.6644999980926514,49.0,,,,,,,,337.0,0.05,0.923528031174933,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2678803503513336,0.5813711881637573,0.8012499809265137,0.4970000088214874,0.8503951825366955,0.848551247843955,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,332.0,127.0,0.740625,0.881860465116279,0.8050955414012739,1075.0,0.5375000238418579,50.0,,,,,,,,593.0,0.2,0.8607205862788505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,293.0,96.0,0.7933709449929478,0.9213759213759214,0.852595680181887,1221.0,0.6104999780654907,50.0,,,,,,,,486.0,0.15,0.9182040159949083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,283.0,97.0,0.8098118279569892,0.9254992319508448,0.8637992831541218,1302.0,0.6510000228881836,50.0,,,,,,,,415.0,0.15,0.9234380713790065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,274.0,88.0,0.8191419141914191,0.9337848006019563,0.8727144866385371,1329.0,0.6644999980926514,50.0,,,,,,,,397.0,0.1,0.9291417736659848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2638622522354126,0.551045835018158,0.796999990940094,0.4925000071525574,0.8491547464239272,0.8476957906876352,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,381.0,91.0,0.7208791208791209,0.9153488372093024,0.8065573770491804,1075.0,0.5375000238418579,51.0,,,,,,,,544.0,0.2,0.8616192264826499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,337.0,69.0,0.77367360644728,0.9434889434889435,0.8501845018450185,1221.0,0.6104999780654907,51.0,,,,,,,,442.0,0.15,0.9164925556940648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,249.0,127.0,0.8251404494382022,0.9024577572964669,0.8620689655172414,1302.0,0.6510000228881836,51.0,,,,,,,,449.0,0.2,0.9219912429468673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,301.0,69.0,0.8071748878923767,0.9480812641083521,0.8719723183391003,1329.0,0.6644999980926514,51.0,,,,,,,,370.0,0.1,0.928261904537254,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.26057788729667664,0.5195228457450867,0.7988749742507935,0.5019999742507935,0.849612113281615,0.8481442477844151,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,410.0,83.0,0.7075606276747504,0.9227906976744186,0.8009689140088817,1075.0,0.5375000238418579,52.0,,,,,,,,515.0,0.15,0.8503300609394762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,267.0,116.0,0.8053935860058309,0.904995904995905,0.8522946394138065,1221.0,0.6104999780654907,52.0,,,,,,,,512.0,0.2,0.9199276336963241,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,257.0,115.0,0.8220221606648199,0.9116743471582182,0.864530225782957,1302.0,0.6510000228881836,52.0,,,,,,,,441.0,0.2,0.9301203455987714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,293.0,68.0,0.8114543114543115,0.9488337095560572,0.8747832119320154,1329.0,0.6644999980926514,52.0,,,,,,,,378.0,0.1,0.9344431498299386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.2565172016620636,0.5462197661399841,0.7977499961853027,0.4945000112056732,0.8510128913443831,0.8496235087247707,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,374.0,82.0,0.7264081931236284,0.9237209302325582,0.8132678132678132,1075.0,0.5375000238418579,53.0,,,,,,,,551.0,0.2,0.8610994960030152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,334.0,69.0,0.775235531628533,0.9434889434889435,0.851126708533432,1221.0,0.6104999780654907,53.0,,,,,,,,445.0,0.15,0.9178092565576859,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,308.0,83.0,0.7982973149967256,0.9362519201228878,0.8617886178861789,1302.0,0.6510000228881836,53.0,,,,,,,,390.0,0.15,0.9219665491846398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,296.0,72.0,0.8094011590470058,0.945823927765237,0.8723108952116586,1329.0,0.6644999980926514,53.0,,,,,,,,375.0,0.1,0.928372805217323,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.24949024617671967,0.6061569452285767,0.7958750128746033,0.4860000014305115,0.8514238922754982,0.8498495950596425,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,363.0,85.0,0.7317073170731707,0.9209302325581395,0.8154859967051071,1075.0,0.5375000238418579,54.0,,,,,,,,562.0,0.25,0.8643679986929905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,314.0,81.0,0.7840440165061898,0.9336609336609336,0.8523364485981307,1221.0,0.6104999780654907,54.0,,,,,,,,465.0,0.15,0.9170972838190584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,352.0,48.0,0.7808219178082192,0.9631336405529954,0.8624484181568087,1302.0,0.6510000228881836,54.0,,,,,,,,346.0,0.1,0.9207245277833314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,356.0,34.0,0.7843731072077529,0.9744168547780286,0.8691275167785235,1329.0,0.6644999980926514,54.0,,,,,,,,315.0,0.05,0.9260321760524235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.24447129666805267,0.6408544778823853,0.7958750128746033,0.4894999861717224,0.8496732026143792,0.8481351722635133,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,401.0,81.0,0.7125448028673835,0.9246511627906977,0.8048582995951417,1075.0,0.5375000238418579,55.0,,,,,,,,524.0,0.25,0.8615227215947729,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,295.0,94.0,0.7925457102672293,0.923013923013923,0.8528187665531594,1221.0,0.6104999780654907,55.0,,,,,,,,484.0,0.15,0.917058486604132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,317.0,74.0,0.7948220064724919,0.9431643625192012,0.8626624517035476,1302.0,0.6510000228881836,55.0,,,,,,,,381.0,0.1,0.9232009734413148,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,308.0,63.0,0.8043202033036849,0.9525959367945824,0.8722011712022046,1329.0,0.6644999980926514,55.0,,,,,,,,363.0,0.05,0.9283511841876262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.2436181604862213,0.6879265308380127,0.8025000095367432,0.49050000309944153,0.8509996227838551,0.8490443007574013,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,292.0,144.0,0.7612428454619787,0.866046511627907,0.8102697998259355,1075.0,0.5375000238418579,56.0,,,,,,,,633.0,0.35,0.8592236490344817,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,285.0,106.0,0.7964285714285714,0.9131859131859131,0.8508202975963373,1221.0,0.6104999780654907,56.0,,,,,,,,494.0,0.15,0.9157806993308837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,290.0,83.0,0.807819748177601,0.9362519201228878,0.8673070081821416,1302.0,0.6510000228881836,56.0,,,,,,,,408.0,0.1,0.9213211690460831,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,298.0,82.0,0.8071197411003236,0.9382994732881866,0.8677800974251914,1329.0,0.6644999980926514,56.0,,,,,,,,373.0,0.05,0.9225985233899923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.23767754435539246,0.6024569272994995,0.7994999885559082,0.4855000078678131,0.8516737562419087,0.8499563808764934,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,335.0,110.0,0.7423076923076923,0.8976744186046511,0.8126315789473684,1075.0,0.5375000238418579,57.0,,,,,,,,590.0,0.3,0.8638295306080955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,316.0,81.0,0.782967032967033,0.9336609336609336,0.8516996638027643,1221.0,0.6104999780654907,57.0,,,,,,,,463.0,0.15,0.9175292175033252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,313.0,66.0,0.7979341510652034,0.9493087557603687,0.8670641880042091,1302.0,0.6510000228881836,57.0,,,,,,,,385.0,0.1,0.9266326950740618,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,318.0,65.0,0.7989886219974716,0.9510910458991723,0.8684300927516317,1329.0,0.6644999980926514,57.0,,,,,,,,353.0,0.05,0.9259992018114922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.23378095030784607,0.5412795543670654,0.8004999756813049,0.4964999854564667,0.8508132361189007,0.8486162832659829,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,298.0,143.0,0.7577235772357723,0.8669767441860465,0.8086767895878525,1075.0,0.5375000238418579,58.0,,,,,,,,627.0,0.3,0.8632452161165193,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,293.0,105.0,0.7920511000709723,0.914004914004914,0.8486692015209125,1221.0,0.6104999780654907,58.0,,,,,,,,486.0,0.2,0.9180465680153796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,285.0,91.0,0.8094919786096256,0.9301075268817204,0.8656182987848462,1302.0,0.6510000228881836,58.0,,,,,,,,413.0,0.15,0.9260769819643722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,344.0,37.0,0.7897310513447433,0.9721595184349134,0.8715008431703204,1329.0,0.6644999980926514,58.0,,,,,,,,327.0,0.05,0.9277129451953645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.2287096232175827,0.5769780278205872,0.784375011920929,0.4740000069141388,0.8432815481057507,0.8418494007175297,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,462.0,65.0,0.686141304347826,0.9395348837209302,0.7930899096976834,1075.0,0.5375000238418579,59.0,,,,,,,,463.0,0.15,0.8499620486728074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,340.0,74.0,0.7713517148621385,0.9393939393939394,0.8471196454948302,1221.0,0.6104999780654907,59.0,,,,,,,,439.0,0.15,0.9175997967370231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,282.0,106.0,0.8092016238159675,0.9185867895545314,0.8604316546762589,1302.0,0.6510000228881836,59.0,,,,,,,,416.0,0.15,0.9183848351615256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,355.0,41.0,0.7839318320146075,0.9691497366440933,0.8667563930013458,1329.0,0.6644999980926514,59.0,,,,,,,,316.0,0.05,0.9237452772703878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.2273683398962021,0.5367640256881714,0.7927500009536743,0.48899999260902405,0.8470479704797048,0.844667054329757,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,286.0,160.0,0.761865112406328,0.8511627906976744,0.8040421792618629,1075.0,0.5375000238418579,60.0,,,,,,,,639.0,0.3,0.8624633114124479,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,368.0,58.0,0.759634225996081,0.9524979524979525,0.845203488372093,1221.0,0.6104999780654907,60.0,,,,,,,,411.0,0.15,0.9189180367826862,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,306.0,82.0,0.799475753604194,0.9370199692780338,0.8628005657708628,1302.0,0.6510000228881836,60.0,,,,,,,,392.0,0.15,0.9193689225893606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,362.0,36.0,0.7812688821752266,0.9729119638826185,0.8666219839142092,1329.0,0.6644999980926514,60.0,,,,,,,,309.0,0.05,0.9241329553650002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.22221918404102325,0.5259913206100464,0.7946249842643738,0.48649999499320984,0.8480532692129845,0.8459716272652726,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,333.0,130.0,0.7394366197183099,0.8790697674418605,0.8032299192520187,1075.0,0.5375000238418579,61.0,,,,,,,,592.0,0.25,0.8625430142713276,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,298.0,96.0,0.7905832747716093,0.9213759213759214,0.850983358547655,1221.0,0.6104999780654907,61.0,,,,,,,,481.0,0.2,0.9178625660663335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,307.0,78.0,0.7994774657086872,0.9400921658986175,0.8641016590187083,1302.0,0.6510000228881836,61.0,,,,,,,,391.0,0.15,0.9213069178033384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,363.0,38.0,0.7805320435308344,0.9714070729872084,0.8655715722427086,1329.0,0.6644999980926514,61.0,,,,,,,,308.0,0.05,0.9257942315698726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2173539251089096,0.6033969521522522,0.780875027179718,0.47350001335144043,0.8404187528447884,0.8381018626369784,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,407.0,118.0,0.7016129032258065,0.8902325581395348,0.7847478474784749,1075.0,0.5375000238418579,62.0,,,,,,,,518.0,0.2,0.8442661241244873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,346.0,86.0,0.7663740715732613,0.9295659295659295,0.840118430792006,1221.0,0.6104999780654907,62.0,,,,,,,,433.0,0.15,0.9125955642679722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,352.0,53.0,0.7801374141161774,0.9592933947772657,0.8604891491560455,1302.0,0.6510000228881836,62.0,,,,,,,,346.0,0.1,0.9147284728274545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,337.0,54.0,0.7909429280397022,0.9593679458239278,0.8670520231213873,1329.0,0.6644999980926514,62.0,,,,,,,,334.0,0.05,0.921075359670966,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.21472887694835663,0.6764011383056641,0.7881249785423279,0.48350000381469727,0.8441379310344828,0.8423314915013395,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,332.0,127.0,0.740625,0.881860465116279,0.8050955414012739,1075.0,0.5375000238418579,63.0,,,,,,,,593.0,0.3,0.8502037400191389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,383.0,58.0,0.7522639068564037,0.9524979524979525,0.8406216118539935,1221.0,0.6104999780654907,63.0,,,,,,,,396.0,0.1,0.9101715355155714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,328.0,71.0,0.7896087235407312,0.945468509984639,0.8605382733310032,1302.0,0.6510000228881836,63.0,,,,,,,,370.0,0.1,0.9079096224449651,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,315.0,81.0,0.7984644913627639,0.9390519187358917,0.8630705394190872,1329.0,0.6644999980926514,63.0,,,,,,,,356.0,0.05,0.9132697020835479,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.2096136510372162,0.6080181002616882,0.796500027179718,0.48750001192092896,0.8488112927191679,0.8469491349509062,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,373.0,101.0,0.7230883444691908,0.906046511627907,0.8042939719240296,1075.0,0.5375000238418579,64.0,,,,,,,,552.0,0.2,0.8484863722936659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,260.0,134.0,0.8069784706755754,0.8902538902538902,0.8465732087227414,1221.0,0.6104999780654907,64.0,,,,,,,,519.0,0.15,0.9182108053807658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,321.0,57.0,0.7950191570881227,0.956221198156682,0.8682008368200838,1302.0,0.6510000228881836,64.0,,,,,,,,377.0,0.1,0.9217774342821805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,317.0,65.0,0.799493991144845,0.9510910458991723,0.8687285223367698,1329.0,0.6644999980926514,64.0,,,,,,,,354.0,0.05,0.9256341090328439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.20780441164970398,0.5814396142959595,0.7996249794960022,0.4945000112056732,0.8509530450953045,0.8488917680069203,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,323.0,129.0,0.7454688731284476,0.88,0.8071672354948806,1075.0,0.5375000238418579,65.0,,,,,,,,602.0,0.3,0.8505488538100866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,274.0,109.0,0.8023088023088023,0.9107289107289107,0.8530878404296125,1221.0,0.6104999780654907,65.0,,,,,,,,505.0,0.15,0.9197025572897665,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,335.0,56.0,0.7881087919038583,0.956989247311828,0.8643773846687479,1302.0,0.6510000228881836,65.0,,,,,,,,363.0,0.1,0.9217850433770267,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,320.0,57.0,0.7989949748743719,0.9571106094808126,0.8709346114344402,1329.0,0.6644999980926514,65.0,,,,,,,,351.0,0.05,0.926148583170771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.20268994569778442,0.5930919051170349,0.7941250205039978,0.48649999499320984,0.8494102587546859,0.8475705541105056,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,329.0,118.0,0.7441679626749611,0.8902325581395348,0.8106734434561627,1075.0,0.5375000238418579,66.0,,,,,,,,596.0,0.35,0.8483610473790517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,371.0,49.0,0.7595593000648088,0.9598689598689598,0.8480463096960926,1221.0,0.6104999780654907,66.0,,,,,,,,408.0,0.1,0.9179014773740269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,339.0,55.0,0.7862547288776797,0.9577572964669739,0.8635734072022161,1302.0,0.6510000228881836,66.0,,,,,,,,359.0,0.1,0.9190967253511795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,326.0,60.0,0.7956112852664576,0.9548532731376975,0.8679890560875513,1329.0,0.6644999980926514,66.0,,,,,,,,345.0,0.05,0.9213446271504202,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.19828884303569794,0.6053361892700195,0.7994999885559082,0.4959999918937683,0.8491346877351391,0.8475740205176043,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,323.0,114.0,0.7484423676012462,0.893953488372093,0.81475201356507,1075.0,0.5375000238418579,67.0,,,,,,,,602.0,0.35,0.8474184946765682,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1058.0,211.0,163.0,0.8337273443656422,0.8665028665028665,0.8497991967871484,1221.0,0.6104999780654907,67.0,,,,,,,,568.0,0.2,0.9168731420680729,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,333.0,62.0,0.7883026064844246,0.9523809523809523,0.8626086956521739,1302.0,0.6510000228881836,67.0,,,,,,,,365.0,0.1,0.9167674553832943,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,324.0,74.0,0.7948068397720076,0.944319036869827,0.8631361760660248,1329.0,0.6644999980926514,67.0,,,,,,,,347.0,0.05,0.918183811105163,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1977422684431076,0.5405641794204712,0.7954999804496765,0.4925000071525574,0.8487985212569316,0.8467403447529267,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,294.0,147.0,0.7594108019639935,0.8632558139534884,0.8080104484109708,1075.0,0.5375000238418579,68.0,,,,,,,,631.0,0.3,0.8442711889409907,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,360.0,48.0,0.7651663405088063,0.9606879606879607,0.8518518518518519,1221.0,0.6104999780654907,68.0,,,,,,,,419.0,0.1,0.9165040492501596,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,300.0,88.0,0.8018494055482166,0.9324116743471582,0.8622159090909091,1302.0,0.6510000228881836,68.0,,,,,,,,398.0,0.15,0.9195764308485879,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,347.0,52.0,0.7863300492610837,0.9608728367193379,0.864883169657975,1329.0,0.6644999980926514,68.0,,,,,,,,324.0,0.05,0.9251581356063419,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.19295097887516022,0.5567376613616943,0.796750009059906,0.4894999861717224,0.8501106194690266,0.8484004102117972,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,320.0,119.0,0.7492163009404389,0.8893023255813953,0.8132709485325392,1075.0,0.5375000238418579,69.0,,,,,,,,605.0,0.3,0.8465676274024654,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,353.0,60.0,0.7668428005284016,0.9508599508599509,0.8489945155393054,1221.0,0.6104999780654907,69.0,,,,,,,,426.0,0.1,0.9152343919323573,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,322.0,64.0,0.7935897435897435,0.9508448540706606,0.8651292802236198,1302.0,0.6510000228881836,69.0,,,,,,,,376.0,0.1,0.9214154627742742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,315.0,73.0,0.7994907702100573,0.945071482317532,0.8662068965517242,1329.0,0.6644999980926514,69.0,,,,,,,,356.0,0.05,0.9254154152236863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.19035372138023376,0.601320207118988,0.7927500009536743,0.48100000619888306,0.8472452552054544,0.8458593438378702,2000.0,,,,,,,
