seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1442.0,526.0,47.0,0.7327235772357723,0.9684351914036265,0.8342493491466589,1489.0,0.5956000089645386,46.0,,,,,,,,485.0,0.15,0.8957975181409563,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,331.0,64.0,0.8372664700098329,0.9637804187889077,0.8960799789529071,1767.0,0.7067999839782715,46.0,,,,,,,,402.0,0.2,0.9445865029830443,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2608399987220764,0.5810969471931458,0.7124999761581421,0.3100000023841858,0.770788487602647,0.7547127227706352,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,1141.0,136.0,0.3842417701025364,0.839622641509434,0.5272121436504998,848.0,0.3391999900341034,47.0,,,,,,,,511.0,0.05,0.5276072942155403,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,521.0,147.0,0.6698352344740177,0.877906976744186,0.7598849748382459,1204.0,0.48159998655319214,47.0,,,,,,,,775.0,0.15,0.8059110548743147,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,397.0,133.0,0.773531089560753,0.9106783075889859,0.8365206662553979,1489.0,0.5956000089645386,47.0,,,,,,,,614.0,0.25,0.902122664125011,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,342.0,58.0,0.833252072159922,0.9671760045274477,0.8952331063383971,1767.0,0.7067999839782715,47.0,,,,,,,,391.0,0.2,0.9509294270193114,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.2564689815044403,0.5299246907234192,0.7674000263214111,0.3952000141143799,0.8055834169174187,0.7834150067418628,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,522.0,230.0,0.5421052631578948,0.7287735849056604,0.6217303822937625,848.0,0.3391999900341034,48.0,,,,,,,,1130.0,0.35,0.6682811871203799,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,581.0,80.0,0.6592375366568914,0.9335548172757475,0.7727741491921623,1204.0,0.48159998655319214,48.0,,,,,,,,715.0,0.15,0.8192242137000285,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,464.0,68.0,0.7538461538461538,0.9543317662860981,0.8423236514522823,1489.0,0.5956000089645386,48.0,,,,,,,,547.0,0.2,0.9043335416951581,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,270.0,111.0,0.8598130841121495,0.9371816638370118,0.8968318440292444,1767.0,0.7067999839782715,48.0,,,,,,,,463.0,0.25,0.9422558198619087,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.25281310081481934,0.5090008974075317,0.746399998664856,0.36640000343322754,0.794189254991073,0.7772659549548999,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,885.0,116.0,0.45269016697588127,0.8632075471698113,0.5939148073022312,848.0,0.3391999900341034,49.0,,,,,,,,767.0,0.15,0.642793046911194,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,512.0,116.0,0.68,0.9036544850498339,0.776034236804565,1204.0,0.48159998655319214,49.0,,,,,,,,784.0,0.2,0.8217563013286269,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,412.0,105.0,0.7706013363028953,0.9294828744123573,0.8426179604261795,1489.0,0.5956000089645386,49.0,,,,,,,,599.0,0.25,0.9083114519275398,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,312.0,78.0,0.8440779610194903,0.9558573853989814,0.8964968152866242,1767.0,0.7067999839782715,49.0,,,,,,,,421.0,0.2,0.9497067851097809,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.24826748669147491,0.512946367263794,0.7555000185966492,0.37720000743865967,0.7982506807492368,0.7780930095211951,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,773.0,166.0,0.46872852233676976,0.8042452830188679,0.592270950933565,848.0,0.3391999900341034,50.0,,,,,,,,879.0,0.15,0.6255792320417184,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,486.0,137.0,0.6870573084352866,0.8862126245847176,0.7740297424737033,1204.0,0.48159998655319214,50.0,,,,,,,,810.0,0.2,0.8147854293807825,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,405.0,100.0,0.774247491638796,0.9328408327736736,0.8461772768809016,1489.0,0.5956000089645386,50.0,,,,,,,,606.0,0.25,0.9032890904009727,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,310.0,68.0,0.8456943753111,0.9615166949632145,0.8998940677966102,1767.0,0.7067999839782715,50.0,,,,,,,,423.0,0.2,0.9489847023097978,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.24040906131267548,0.5197569131851196,0.7723000049591064,0.39959999918937683,0.8073115003808072,0.7826267249813285,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,459.0,264.0,0.5599232981783318,0.6886792452830188,0.6176626123744051,848.0,0.3391999900341034,51.0,,,,,,,,1193.0,0.3,0.6603959539838957,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,572.0,99.0,0.6589147286821705,0.9177740863787376,0.767094758764318,1204.0,0.48159998655319214,51.0,,,,,,,,724.0,0.15,0.8070472110341987,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,412.0,97.0,0.7716186252771619,0.9348556077904634,0.8454296993622836,1489.0,0.5956000089645386,51.0,,,,,,,,599.0,0.25,0.8908256872327904,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,296.0,78.0,0.8508816120906801,0.9558573853989814,0.9003198294243071,1767.0,0.7067999839782715,51.0,,,,,,,,437.0,0.25,0.93652234860201,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.23951667547225952,0.5084167718887329,0.7621999979019165,0.3887999951839447,0.8020972037283621,0.7806030642765978,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,603.0,205.0,0.5160513643659711,0.7582547169811321,0.6141356255969437,848.0,0.3391999900341034,52.0,,,,,,,,1049.0,0.2,0.65405688178116,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,588.0,95.0,0.6535061873895109,0.9210963455149501,0.7645639434677698,1204.0,0.48159998655319214,52.0,,,,,,,,708.0,0.15,0.8074397437678205,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,411.0,103.0,0.7712854757929883,0.9308260577568838,0.8435788192331102,1489.0,0.5956000089645386,52.0,,,,,,,,600.0,0.25,0.8984147214460373,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,287.0,86.0,0.8541666666666666,0.9513299377475948,0.9001338688085675,1767.0,0.7067999839782715,52.0,,,,,,,,446.0,0.25,0.9454940504685067,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.23564285039901733,0.5174100995063782,0.7631999850273132,0.38760000467300415,0.8002362071874473,0.7746805380058064,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,572.0,259.0,0.5073212747631353,0.6945754716981132,0.5863613738178198,848.0,0.3391999900341034,53.0,,,,,,,,1080.0,0.2,0.6223454173915787,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,535.0,115.0,0.6705665024630542,0.904485049833887,0.77015558698727,1204.0,0.48159998655319214,53.0,,,,,,,,761.0,0.15,0.8149340302574589,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,364.0,140.0,0.7875072971395213,0.905977165883143,0.8425983760149905,1489.0,0.5956000089645386,53.0,,,,,,,,647.0,0.25,0.9065050734192288,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,332.0,51.0,0.837890625,0.9711375212224108,0.8996068152031456,1767.0,0.7067999839782715,53.0,,,,,,,,401.0,0.15,0.9511936071613907,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.23114894330501556,0.555924117565155,0.7717999815940857,0.39160001277923584,0.8042881646655232,0.7788833683676633,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,590.0,512.0,258.0,0.5353901996370236,0.6957547169811321,0.6051282051282052,848.0,0.3391999900341034,54.0,,,,,,,,1140.0,0.2,0.6190510423887701,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,444.0,174.0,0.6987788331071914,0.8554817275747508,0.7692307692307692,1204.0,0.48159998655319214,54.0,,,,,,,,852.0,0.15,0.8098229855927763,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,381.0,128.0,0.7812858783008036,0.9140362659503022,0.8424636335499845,1489.0,0.5956000089645386,54.0,,,,,,,,630.0,0.2,0.9032452801920816,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,326.0,59.0,0.839724680432645,0.9666100735710244,0.8987108655616943,1767.0,0.7067999839782715,54.0,,,,,,,,407.0,0.15,0.9451798590144381,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.2298673391342163,0.591651201248169,0.7692999839782715,0.38999998569488525,0.803341573608388,0.7797035881979154,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,468.0,251.0,0.5605633802816902,0.7040094339622641,0.6241505488761108,848.0,0.3391999900341034,55.0,,,,,,,,1184.0,0.25,0.6454798685887718,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,552.0,130.0,0.6605166051660517,0.8920265780730897,0.7590106007067139,1204.0,0.48159998655319214,55.0,,,,,,,,744.0,0.1,0.8001545293213363,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,366.0,150.0,0.7853372434017595,0.8992612491605104,0.8384470882905448,1489.0,0.5956000089645386,55.0,,,,,,,,645.0,0.2,0.8949102137239513,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,325.0,65.0,0.8396645288603848,0.9632144878324844,0.897206114918292,1767.0,0.7067999839782715,55.0,,,,,,,,408.0,0.15,0.9398005370730046,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.22573862969875336,0.5441780686378479,0.7657999992370605,0.3871999979019165,0.8012222033610592,0.7770553993444738,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,530.0,247.0,0.5313881520778072,0.7087264150943396,0.607377463365336,848.0,0.3391999900341034,56.0,,,,,,,,1122.0,0.25,0.6422643626160309,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,507.0,142.0,0.6768642447418738,0.8820598006644518,0.7659574468085106,1204.0,0.48159998655319214,56.0,,,,,,,,789.0,0.15,0.8144373173710225,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,394.0,130.0,0.7752424415288077,0.9126930826057756,0.8383713756940161,1489.0,0.5956000089645386,56.0,,,,,,,,617.0,0.2,0.9042001955638409,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,323.0,69.0,0.8401781296387927,0.9609507640067911,0.8965153115100317,1767.0,0.7067999839782715,56.0,,,,,,,,410.0,0.15,0.9497494588230554,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.2196822464466095,0.5280759930610657,0.7689999938011169,0.3935999870300293,0.8041044776119403,0.7813171126203416,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,579.0,215.0,0.5222772277227723,0.7464622641509434,0.6145631067961166,848.0,0.3391999900341034,57.0,,,,,,,,1073.0,0.25,0.6487280019297829,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,440.0,172.0,0.7010869565217391,0.8571428571428571,0.7713004484304932,1204.0,0.48159998655319214,57.0,,,,,,,,856.0,0.2,0.8192593862507849,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,407.0,116.0,0.7713483146067416,0.9220953660174613,0.8400122361578464,1489.0,0.5956000089645386,57.0,,,,,,,,604.0,0.2,0.9042628664589881,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,317.0,64.0,0.843069306930693,0.9637804187889077,0.8993926590969105,1767.0,0.7067999839782715,57.0,,,,,,,,416.0,0.15,0.9503499138631162,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.21700197458267212,0.5429216623306274,0.771399974822998,0.39640000462532043,0.8084143479718405,0.7856634432336829,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,501.0,229.0,0.5526785714285715,0.7299528301886793,0.6290650406504065,848.0,0.3391999900341034,58.0,,,,,,,,1151.0,0.35,0.6598128078444194,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,536.0,110.0,0.6711656441717792,0.9086378737541528,0.7720536344389556,1204.0,0.48159998655319214,58.0,,,,,,,,760.0,0.15,0.8127712861401628,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,459.0,72.0,0.7553304904051172,0.951645399597045,0.8421991084695394,1489.0,0.5956000089645386,58.0,,,,,,,,552.0,0.15,0.8995345842441761,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,305.0,74.0,0.8473473473473474,0.9581211092246746,0.89933598937583,1767.0,0.7067999839782715,58.0,,,,,,,,428.0,0.15,0.9474379202436376,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.21521411836147308,0.5356893539428711,0.777999997138977,0.4043999910354614,0.8111281265952016,0.7874839938616807,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,416.0,252.0,0.5889328063241107,0.7028301886792453,0.6408602150537634,848.0,0.3391999900341034,59.0,,,,,,,,1236.0,0.44999999999999996,0.6684310803830018,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,484.0,149.0,0.6855100714749838,0.8762458471760798,0.7692307692307693,1204.0,0.48159998655319214,59.0,,,,,,,,812.0,0.2,0.8098454954159283,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,470.0,67.0,0.7515856236786469,0.9550033579583613,0.8411712511091394,1489.0,0.5956000089645386,59.0,,,,,,,,541.0,0.15,0.8974310105193533,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,59.0,,,,,,,,424.0,0.15,0.9468381717226246,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.20951157808303833,0.515754759311676,0.7738999724388123,0.39959999918937683,0.8077544426494345,0.7852623369717284,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,510.0,226.0,0.549469964664311,0.7334905660377359,0.6282828282828283,848.0,0.3391999900341034,60.0,,,,,,,,1142.0,0.35,0.6490072003274676,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,477.0,143.0,0.6898569570871261,0.8812292358803987,0.7738876732312181,1204.0,0.48159998655319214,60.0,,,,,,,,819.0,0.2,0.814399658918054,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,410.0,112.0,0.7705651930609961,0.9247817327065144,0.8406593406593408,1489.0,0.5956000089645386,60.0,,,,,,,,601.0,0.2,0.9019669163050564,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,306.0,77.0,0.8466933867735471,0.9564233163554047,0.8982195057135265,1767.0,0.7067999839782715,60.0,,,,,,,,427.0,0.15,0.9503338094397595,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.20683373510837555,0.5124140977859497,0.771399974822998,0.3959999978542328,0.8113861386138614,0.7929510668336686,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,538.0,169.0,0.5579293344289236,0.8007075471698113,0.6576271186440678,848.0,0.3391999900341034,61.0,,,,,,,,1114.0,0.35,0.6760932984433655,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,615.0,59.0,0.6505681818181818,0.9509966777408638,0.7726045883940621,1204.0,0.48159998655319214,61.0,,,,,,,,681.0,0.1,0.816336154907715,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,449.0,79.0,0.7584722969338354,0.9469442578912022,0.8422939068100359,1489.0,0.5956000089645386,61.0,,,,,,,,562.0,0.15,0.9042977930589176,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,293.0,84.0,0.8517206477732794,0.9524617996604414,0.8992786534865082,1767.0,0.7067999839782715,61.0,,,,,,,,440.0,0.15,0.9495932763775408,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.20511874556541443,0.5287567377090454,0.7718999981880188,0.38839998841285706,0.8126488706365504,0.7948790525768694,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,589.0,136.0,0.547271329746349,0.839622641509434,0.6626337831549557,848.0,0.3391999900341034,62.0,,,,,,,,1063.0,0.35,0.683619337128543,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,584.0,84.0,0.6572769953051644,0.9302325581395349,0.7702888583218708,1204.0,0.48159998655319214,62.0,,,,,,,,712.0,0.1,0.8153285319125464,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,415.0,92.0,0.7709713024282561,0.9382135661517798,0.846410178733717,1489.0,0.5956000089645386,62.0,,,,,,,,596.0,0.15,0.9062117884818697,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,332.0,49.0,0.8380487804878048,0.9722693831352575,0.9001833900969347,1767.0,0.7067999839782715,62.0,,,,,,,,401.0,0.1,0.9500382430760992,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.19974905252456665,0.5195105671882629,0.7757999897003174,0.39640000462532043,0.8098065829657279,0.7913832538815324,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,562.0,163.0,0.5493183640737771,0.8077830188679245,0.6539379474940334,848.0,0.3391999900341034,63.0,,,,,,,,1090.0,0.3,0.6677006350636652,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,503.0,136.0,0.67982176957352,0.8870431893687708,0.7697297297297298,1204.0,0.48159998655319214,63.0,,,,,,,,793.0,0.15,0.8051591345359921,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,356.0,144.0,0.7907113462669019,0.9032907991940899,0.8432601880877743,1489.0,0.5956000089645386,63.0,,,,,,,,655.0,0.2,0.8927279913196984,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,286.0,92.0,0.8541560428352881,0.9479343520090548,0.8986051502145922,1767.0,0.7067999839782715,63.0,,,,,,,,447.0,0.15,0.9489492330166572,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.19718585908412933,0.49628955125808716,0.7681999802589417,0.38679999113082886,0.8065431480554164,0.7848047802114339,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,557.0,203.0,0.5366056572379367,0.7606132075471698,0.6292682926829267,848.0,0.3391999900341034,64.0,,,,,,,,1095.0,0.25,0.6304428658618358,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,566.0,103.0,0.6604679064187162,0.9144518272425249,0.7669801462904912,1204.0,0.48159998655319214,64.0,,,,,,,,730.0,0.15,0.8011252802953344,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,357.0,141.0,0.7906158357771261,0.9053055742108798,0.8440826549780839,1489.0,0.5956000089645386,64.0,,,,,,,,654.0,0.25,0.8842366101424334,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,362.0,29.0,0.8276190476190476,0.9835880022637238,0.8988880268942333,1767.0,0.7067999839782715,64.0,,,,,,,,371.0,0.1,0.9485910826606647,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.19842641055583954,0.4824897050857544,0.785099983215332,0.40720000863075256,0.8161519377192232,0.7973917802597813,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,492.0,167.0,0.5805626598465473,0.8030660377358491,0.6739238000989609,848.0,0.3391999900341034,65.0,,,,,,,,1160.0,0.39999999999999997,0.673339907770295,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,449.0,173.0,0.6966216216216217,0.856312292358804,0.7682563338301043,1204.0,0.48159998655319214,65.0,,,,,,,,847.0,0.25,0.8076295901514581,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,378.0,120.0,0.7836290784201488,0.9194089993284084,0.84610630407911,1489.0,0.5956000089645386,65.0,,,,,,,,633.0,0.25,0.8960859201241923,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,292.0,78.0,0.8525996971226654,0.9558573853989814,0.90128068303095,1767.0,0.7067999839782715,65.0,,,,,,,,441.0,0.2,0.9448077458064883,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.18720044195652008,0.49144604802131653,0.7843999862670898,0.41519999504089355,0.8147766323024054,0.7964648072147004,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,447.0,195.0,0.5936363636363636,0.7700471698113207,0.6704312114989733,848.0,0.3391999900341034,66.0,,,,,,,,1205.0,0.39999999999999997,0.6855805128407284,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,540.0,108.0,0.6699266503667481,0.9102990033222591,0.7718309859154929,1204.0,0.48159998655319214,66.0,,,,,,,,756.0,0.15,0.8074440365020726,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,351.0,141.0,0.7934078869923484,0.9053055742108798,0.8456712672521957,1489.0,0.5956000089645386,66.0,,,,,,,,660.0,0.25,0.9003262828394267,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,252.0,122.0,0.8671586715867159,0.9309564233163554,0.8979257641921398,1767.0,0.7067999839782715,66.0,,,,,,,,481.0,0.25,0.9416815542875926,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.18638502061367035,0.5576820373535156,0.7754999995231628,0.40400001406669617,0.8073457478760835,0.7867947562725379,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,526.0,208.0,0.548885077186964,0.7547169811320755,0.6355511420059583,848.0,0.3391999900341034,67.0,,,,,,,,1126.0,0.15,0.6537516560002137,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,504.0,131.0,0.6804058338617628,0.8911960132890365,0.7716648687522473,1204.0,0.48159998655319214,67.0,,,,,,,,792.0,0.1,0.7981273733889416,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,335.0,163.0,0.798314268512944,0.890530557421088,0.8419047619047619,1489.0,0.5956000089645386,67.0,,,,,,,,676.0,0.2,0.9011381490757513,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,276.0,102.0,0.8578052550231839,0.9422750424448217,0.8980582524271845,1767.0,0.7067999839782715,67.0,,,,,,,,457.0,0.15,0.9433543788229234,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.1821599304676056,0.6226276159286499,0.7645999789237976,0.3880000114440918,0.8036697247706422,0.7825308352152998,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,572.0,204.0,0.5296052631578947,0.7594339622641509,0.6240310077519379,848.0,0.3391999900341034,68.0,,,,,,,,1080.0,0.1,0.625222777101652,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,573.0,98.0,0.6587254318046456,0.9186046511627907,0.767256330211585,1204.0,0.48159998655319214,68.0,,,,,,,,723.0,0.05,0.7877205087374544,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,419.0,103.0,0.7678670360110803,0.9308260577568838,0.8415300546448087,1489.0,0.5956000089645386,68.0,,,,,,,,592.0,0.1,0.9001725363080089,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,300.0,85.0,0.8486377396569122,0.9518958687040181,0.8973059482528675,1767.0,0.7067999839782715,68.0,,,,,,,,433.0,0.1,0.9434363003829547,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.1803847849369049,0.5940732955932617,0.7753000259399414,0.3935999870300293,0.8090746877389753,0.791004460199135,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,503.0,189.0,0.5671256454388984,0.777122641509434,0.6557213930348259,848.0,0.3391999900341034,69.0,,,,,,,,1149.0,0.15,0.6586839471488124,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,620.0,75.0,0.6455117209834191,0.9377076411960132,0.7646461225871994,1204.0,0.48159998655319214,69.0,,,,,,,,676.0,0.05,0.7821492449665257,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,345.0,148.0,0.7953736654804271,0.900604432505037,0.844724409448819,1489.0,0.5956000089645386,69.0,,,,,,,,666.0,0.15,0.8960780013913087,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,232.0,135.0,0.8755364806866953,0.9235993208828522,0.8989259157256954,1767.0,0.7067999839782715,69.0,,,,,,,,501.0,0.15,0.9374854864876655,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.1766236424446106,0.5578078031539917,0.7746999859809875,0.39719998836517334,0.809600270430153,0.791319865921576,2500.0,,,,,,,
