seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,388.0,100.0,0.3993808049535604,0.7206703910614525,0.5139442231075697,358.0,0.23866666853427887,46.0,,,,,,,,754.0,0.2,0.5158431362359078,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.30546334385871887,0.6691587567329407,0.784500002861023,0.4333333373069763,0.7753258036490008,0.7389405016013694,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,202.0,63.0,0.7975951903807615,0.9266589057043073,0.8572967151319332,859.0,0.5726666450500488,47.0,,,,,,,,439.0,0.35,0.9076421089717154,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,189.0,75.0,0.7874015748031497,0.9032258064516129,0.8413461538461539,775.0,0.5166666507720947,47.0,,,,,,,,536.0,0.3,0.9013199540852219,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,281.0,82.0,0.6500622665006227,0.8642384105960265,0.7420042643923241,604.0,0.4026666581630707,47.0,,,,,,,,615.0,0.3,0.8015695896568389,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,256.0,145.0,0.4541577825159915,0.5949720670391061,0.5151148730350665,358.0,0.23866666853427887,47.0,,,,,,,,886.0,0.2,0.5218100795704294,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.2958964407444,0.6320961713790894,0.7996666431427002,0.4646666646003723,0.7849731663685152,0.7527892726045606,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,195.0,54.0,0.805,0.9371362048894063,0.8660570199031739,859.0,0.5726666450500488,48.0,,,,,,,,446.0,0.3,0.9074094172911067,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,145.0,107.0,0.8216482164821648,0.8619354838709677,0.8413098236775819,775.0,0.5166666507720947,48.0,,,,,,,,580.0,0.3,0.9055609479621712,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,219.0,115.0,0.690677966101695,0.8096026490066225,0.7454268292682927,604.0,0.4026666581630707,48.0,,,,,,,,677.0,0.3,0.7980098673215655,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,241.0,126.0,0.4904862579281184,0.6480446927374302,0.5583634175691937,358.0,0.23866666853427887,48.0,,,,,,,,901.0,0.25,0.5957806206072231,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.29476693272590637,0.7370502352714539,0.7864999771118164,0.44200000166893005,0.7771786397634372,0.7442430170744664,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,185.0,58.0,0.8123732251521298,0.9324796274738067,0.8682926829268293,859.0,0.5726666450500488,49.0,,,,,,,,456.0,0.3,0.9127303698105541,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,150.0,99.0,0.8184019370460048,0.8722580645161291,0.8444722048719551,775.0,0.5166666507720947,49.0,,,,,,,,575.0,0.25,0.9039457028223692,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,292.0,78.0,0.6430317848410758,0.8708609271523179,0.7398030942334739,604.0,0.4026666581630707,49.0,,,,,,,,604.0,0.2,0.7859507129929436,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,292.0,127.0,0.4416826003824092,0.6452513966480447,0.5244040862656072,358.0,0.23866666853427887,49.0,,,,,,,,850.0,0.15,0.5611430561245209,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.2848566472530365,0.8234689235687256,0.7770000100135803,0.43933331966400146,0.7692307692307692,0.735138779610532,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,197.0,42.0,0.8057199211045365,0.9511059371362048,0.8723972237052856,859.0,0.5726666450500488,50.0,,,,,,,,444.0,0.3,0.9157351254021636,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,161.0,96.0,0.8083333333333333,0.8761290322580645,0.8408668730650154,775.0,0.5166666507720947,50.0,,,,,,,,564.0,0.25,0.9004451035157428,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,255.0,103.0,0.6626984126984127,0.8294701986754967,0.736764705882353,604.0,0.4026666581630707,50.0,,,,,,,,641.0,0.2,0.778893891510405,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,359.0,125.0,0.3935810810810811,0.6508379888268156,0.4905263157894737,358.0,0.23866666853427887,50.0,,,,,,,,783.0,0.1,0.49921846228622396,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.28017371892929077,0.6305938959121704,0.8100000023841858,0.4846666753292084,0.7950377562028046,0.7613415043825731,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,194.0,37.0,0.8090551181102362,0.9569266589057043,0.8768,859.0,0.5726666450500488,51.0,,,,,,,,447.0,0.3,0.9172730624774093,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,149.0,102.0,0.818734793187348,0.8683870967741936,0.8428303068252975,775.0,0.5166666507720947,51.0,,,,,,,,576.0,0.3,0.9054095419582608,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,230.0,109.0,0.6827586206896552,0.8195364238410596,0.744920993227991,604.0,0.4026666581630707,51.0,,,,,,,,666.0,0.25,0.7987332281643666,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,182.0,137.0,0.5483870967741935,0.61731843575419,0.5808147174770039,358.0,0.23866666853427887,51.0,,,,,,,,960.0,0.35,0.606355711773534,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.26913541555404663,0.5811205506324768,0.809333324432373,0.4846666753292084,0.7978798586572439,0.7672159734612711,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,173.0,42.0,0.8252525252525252,0.9511059371362048,0.8837209302325582,859.0,0.5726666450500488,52.0,,,,,,,,468.0,0.35,0.9146688412269822,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,169.0,85.0,0.8032596041909197,0.8903225806451613,0.8445532435740514,775.0,0.5166666507720947,52.0,,,,,,,,556.0,0.3,0.9055900816246539,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,254.0,93.0,0.6679738562091503,0.8460264900662252,0.7465303140978816,604.0,0.4026666581630707,52.0,,,,,,,,642.0,0.25,0.8018712746527702,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,210.0,118.0,0.5333333333333333,0.6703910614525139,0.5940594059405939,358.0,0.23866666853427887,52.0,,,,,,,,932.0,0.44999999999999996,0.6258149851254643,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.26403799653053284,0.6104734539985657,0.797166645526886,0.47200000286102295,0.7900638261169569,0.7604784505891118,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,201.0,31.0,0.8046647230320699,0.9639115250291036,0.8771186440677965,859.0,0.5726666450500488,53.0,,,,,,,,440.0,0.35,0.9155372550912142,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,151.0,98.0,0.8176328502415459,0.8735483870967742,0.844666250779788,775.0,0.5166666507720947,53.0,,,,,,,,574.0,0.35,0.9044246226466031,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,309.0,67.0,0.6347517730496454,0.8890728476821192,0.7406896551724139,604.0,0.4026666581630707,53.0,,,,,,,,587.0,0.2,0.7940390229700259,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,250.0,110.0,0.4979919678714859,0.6927374301675978,0.5794392523364487,358.0,0.23866666853427887,53.0,,,,,,,,892.0,0.25,0.6116449466630264,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.25858744978904724,0.6649351119995117,0.7828333377838135,0.45399999618530273,0.7785143634200238,0.7546112435309478,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,180.0,47.0,0.8185483870967742,0.9452852153667055,0.8773635872501352,859.0,0.5726666450500488,54.0,,,,,,,,461.0,0.39999999999999997,0.917831685509466,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,152.0,96.0,0.8170878459687124,0.8761290322580645,0.8455790784557908,775.0,0.5166666507720947,54.0,,,,,,,,573.0,0.35,0.904641052341189,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,252.0,102.0,0.6657824933687002,0.8311258278145696,0.7393225331369662,604.0,0.4026666581630707,54.0,,,,,,,,644.0,0.25,0.7797036846039074,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,413.0,61.0,0.4183098591549296,0.8296089385474861,0.556179775280899,358.0,0.23866666853427887,54.0,,,,,,,,729.0,0.1,0.5731696205412119,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.24925249814987183,0.6890115737915039,0.7848333120346069,0.4533333480358124,0.7782929761291432,0.7507730077307067,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,192.0,35.0,0.8110236220472441,0.959254947613504,0.8789333333333333,859.0,0.5726666450500488,55.0,,,,,,,,449.0,0.35,0.9176492734463587,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,155.0,101.0,0.8130277442702051,0.8696774193548387,0.8403990024937656,775.0,0.5166666507720947,55.0,,,,,,,,570.0,0.35,0.9043489376936132,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,233.0,111.0,0.6790633608815427,0.8162251655629139,0.7413533834586467,604.0,0.4026666581630707,55.0,,,,,,,,663.0,0.3,0.7827565052980048,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,381.0,83.0,0.4192073170731707,0.7681564245810056,0.5424063116370809,358.0,0.23866666853427887,55.0,,,,,,,,761.0,0.1,0.546004353702305,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.24693620204925537,0.6409986019134521,0.7906666398048401,0.4560000002384186,0.7842665750601168,0.756474474886524,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,193.0,39.0,0.8094768015794669,0.9545983701979045,0.8760683760683761,859.0,0.5726666450500488,56.0,,,,,,,,448.0,0.3,0.9188538891071931,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,148.0,106.0,0.8188494492044064,0.863225806451613,0.8404522613065327,775.0,0.5166666507720947,56.0,,,,,,,,577.0,0.35,0.9032011200508749,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,294.0,73.0,0.6436363636363637,0.8791390728476821,0.7431770468859342,604.0,0.4026666581630707,56.0,,,,,,,,602.0,0.25,0.792643182339555,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,308.0,95.0,0.46059544658493873,0.7346368715083799,0.566200215285253,358.0,0.23866666853427887,56.0,,,,,,,,834.0,0.15,0.5663776910618215,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.24016188085079193,0.6437907218933105,0.7906666398048401,0.44200000166893005,0.7850051352276618,0.7562297457366745,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,159.0,66.0,0.832983193277311,0.9231664726426076,0.8757592490336831,859.0,0.5726666450500488,57.0,,,,,,,,482.0,0.35,0.9199843573825401,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,212.0,62.0,0.7708108108108108,0.92,0.8388235294117646,775.0,0.5166666507720947,57.0,,,,,,,,513.0,0.25,0.9004789260365826,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,282.0,74.0,0.6527093596059114,0.8774834437086093,0.748587570621469,604.0,0.4026666581630707,57.0,,,,,,,,614.0,0.3,0.7969885518574634,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,300.0,101.0,0.4614003590664273,0.7178770949720671,0.5617486338797815,358.0,0.23866666853427887,57.0,,,,,,,,842.0,0.15,0.56086432989046,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.23677055537700653,0.6705260276794434,0.7946666479110718,0.45133334398269653,0.7843137254901961,0.7529096417602714,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,143.0,82.0,0.8445652173913043,0.9045401629802096,0.8735244519392917,859.0,0.5726666450500488,58.0,,,,,,,,498.0,0.39999999999999997,0.9180694422594067,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,190.0,76.0,0.7862767154105736,0.9019354838709678,0.8401442307692307,775.0,0.5166666507720947,58.0,,,,,,,,535.0,0.3,0.8983361874037082,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,300.0,72.0,0.6394230769230769,0.8807947019867549,0.7409470752089136,604.0,0.4026666581630707,58.0,,,,,,,,596.0,0.3,0.7901701810782835,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,243.0,126.0,0.4884210526315789,0.6480446927374302,0.5570228091236495,358.0,0.23866666853427887,58.0,,,,,,,,899.0,0.15,0.5575279737047778,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.22933609783649445,0.6654042601585388,0.79666668176651,0.4566666781902313,0.7873823631927501,0.7576817888962306,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,170.0,58.0,0.8249227600411947,0.9324796274738067,0.8754098360655738,859.0,0.5726666450500488,59.0,,,,,,,,471.0,0.35,0.9153315674098728,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,154.0,104.0,0.8133333333333334,0.8658064516129033,0.83875,775.0,0.5166666507720947,59.0,,,,,,,,571.0,0.39999999999999997,0.8973649416902763,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,339.0,52.0,0.6195286195286195,0.9139072847682119,0.7384615384615384,604.0,0.4026666581630707,59.0,,,,,,,,557.0,0.25,0.7848542327418707,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,220.0,123.0,0.5164835164835165,0.6564245810055865,0.5781057810578105,358.0,0.23866666853427887,59.0,,,,,,,,922.0,0.15,0.5753020919568567,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.22447332739830017,0.677254319190979,0.7985000014305115,0.45533332228660583,0.7891891891891891,0.7556298883053174,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,172.0,55.0,0.8237704918032787,0.9359720605355064,0.8762942779291553,859.0,0.5726666450500488,60.0,,,,,,,,469.0,0.35,0.9196322188384081,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,184.0,80.0,0.7906712172923777,0.896774193548387,0.8403869407496976,775.0,0.5166666507720947,60.0,,,,,,,,541.0,0.35,0.8998653867909889,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,325.0,58.0,0.6268656716417911,0.9039735099337748,0.7403389830508473,604.0,0.4026666581630707,60.0,,,,,,,,571.0,0.3,0.789822184939442,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,195.0,140.0,0.5278450363196125,0.6089385474860335,0.5654993514915694,358.0,0.23866666853427887,60.0,,,,,,,,947.0,0.15,0.5745768741761774,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.2174070030450821,0.7001941800117493,0.8051666617393494,0.4586666524410248,0.7907642742079829,0.7527041234898434,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,174.0,50.0,0.8229908443540183,0.9417927823050058,0.8783930510314875,859.0,0.5726666450500488,61.0,,,,,,,,467.0,0.35,0.9257100539278404,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,185.0,80.0,0.7897727272727273,0.896774193548387,0.8398791540785498,775.0,0.5166666507720947,61.0,,,,,,,,540.0,0.35,0.9007703028518903,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,245.0,102.0,0.6720214190093708,0.8311258278145696,0.7431532198371577,604.0,0.4026666581630707,61.0,,,,,,,,651.0,0.44999999999999996,0.7916288089562273,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,178.0,155.0,0.5328083989501312,0.5670391061452514,0.5493910690121787,358.0,0.23866666853427887,61.0,,,,,,,,964.0,0.15,0.562599211495425,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.21616825461387634,0.6452598571777344,0.7951666712760925,0.4573333263397217,0.7882129932793384,0.7599692495898646,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,178.0,41.0,0.821285140562249,0.9522700814901047,0.8819407008086253,859.0,0.5726666450500488,62.0,,,,,,,,463.0,0.3,0.9262976324213987,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,170.0,95.0,0.8,0.8774193548387097,0.836923076923077,775.0,0.5166666507720947,62.0,,,,,,,,555.0,0.35,0.9006196878427992,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,299.0,73.0,0.6397590361445783,0.8791390728476821,0.7405857740585773,604.0,0.4026666581630707,62.0,,,,,,,,597.0,0.25,0.7845025033350834,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,273.0,100.0,0.4858757062146893,0.7206703910614525,0.5804274465691789,358.0,0.23866666853427887,62.0,,,,,,,,869.0,0.15,0.5939961991528496,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.2121354192495346,0.6913084387779236,0.799833357334137,0.4593333303928375,0.7902183406113537,0.7572755332480143,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,159.0,55.0,0.8348909657320872,0.9359720605355064,0.8825466520307355,859.0,0.5726666450500488,63.0,,,,,,,,482.0,0.35,0.9226370706284688,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,234.0,49.0,0.75625,0.9367741935483871,0.8368876080691643,775.0,0.5166666507720947,63.0,,,,,,,,491.0,0.2,0.9028913753522884,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,266.0,102.0,0.6536458333333334,0.8311258278145696,0.7317784256559767,604.0,0.4026666581630707,63.0,,,,,,,,630.0,0.2,0.7777388622106313,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,208.0,128.0,0.5251141552511416,0.6424581005586593,0.5778894472361811,358.0,0.23866666853427887,63.0,,,,,,,,934.0,0.2,0.588473784082009,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.2037506252527237,0.706331193447113,0.7931666374206543,0.45533332228660583,0.7868796153185642,0.7506220715105815,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,197.0,28.0,0.8083657587548638,0.9674039580908033,0.8807631160572336,859.0,0.5726666450500488,64.0,,,,,,,,444.0,0.25,0.9195906741848638,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,231.0,52.0,0.7578616352201258,0.9329032258064516,0.8363215731636785,775.0,0.5166666507720947,64.0,,,,,,,,494.0,0.2,0.9032036645430164,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,289.0,87.0,0.641439205955335,0.8559602649006622,0.7333333333333333,604.0,0.4026666581630707,64.0,,,,,,,,607.0,0.15,0.7884625779378485,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,219.0,138.0,0.5011389521640092,0.6145251396648045,0.5520702634880804,358.0,0.23866666853427887,64.0,,,,,,,,923.0,0.2,0.5651577371996304,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.20228886604309082,0.643415629863739,0.7979999780654907,0.4699999988079071,0.7897293546148508,0.7614293470130172,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,176.0,43.0,0.8225806451612904,0.9499417927823051,0.8816855753646677,859.0,0.5726666450500488,65.0,,,,,,,,465.0,0.25,0.9131692870666948,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,180.0,84.0,0.7933409873708381,0.8916129032258064,0.8396111786148238,775.0,0.5166666507720947,65.0,,,,,,,,545.0,0.25,0.9054562309380672,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,247.0,99.0,0.6715425531914894,0.8360927152317881,0.7448377581120945,604.0,0.4026666581630707,65.0,,,,,,,,649.0,0.2,0.7930445847415425,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,289.0,94.0,0.47739602169981915,0.7374301675977654,0.579582875960483,358.0,0.23866666853427887,65.0,,,,,,,,853.0,0.25,0.597034064964665,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.1981251984834671,0.6688178181648254,0.8006666898727417,0.4819999933242798,0.7903225806451614,0.7623031028518132,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,159.0,49.0,0.8359133126934984,0.9429569266589057,0.8862144420131292,859.0,0.5726666450500488,66.0,,,,,,,,482.0,0.3,0.9187108569711626,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,146.0,106.0,0.8208588957055215,0.863225806451613,0.8415094339622641,775.0,0.5166666507720947,66.0,,,,,,,,579.0,0.3,0.9065505429336038,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,266.0,90.0,0.658974358974359,0.8509933774834437,0.7427745664739883,604.0,0.4026666581630707,66.0,,,,,,,,630.0,0.15,0.7827377039321101,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,283.0,97.0,0.4797794117647059,0.729050279329609,0.5787139689578714,358.0,0.23866666853427887,66.0,,,,,,,,859.0,0.2,0.5935575384446843,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.1879921704530716,0.8217472434043884,0.8033333420753479,0.4779999852180481,0.7878460985257102,0.7518594916386424,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,144.0,61.0,0.8471337579617835,0.9289871944121071,0.8861743475846752,859.0,0.5726666450500488,67.0,,,,,,,,497.0,0.39999999999999997,0.9232266297246612,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,148.0,106.0,0.8188494492044064,0.863225806451613,0.8404522613065327,775.0,0.5166666507720947,67.0,,,,,,,,577.0,0.3,0.9033385223153527,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,289.0,89.0,0.6405472636815921,0.8526490066225165,0.7315340909090909,604.0,0.4026666581630707,67.0,,,,,,,,607.0,0.1,0.762331409424877,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,194.0,149.0,0.5186104218362283,0.5837988826815642,0.5492772667542707,358.0,0.23866666853427887,67.0,,,,,,,,948.0,0.15,0.5455026758932119,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.1831071525812149,0.890912652015686,0.7951666712760925,0.44999998807907104,0.7860748476936467,0.7459910096227852,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,162.0,49.0,0.8333333333333334,0.9429569266589057,0.8847624249044238,859.0,0.5726666450500488,68.0,,,,,,,,479.0,0.39999999999999997,0.9231224697279714,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,229.0,51.0,0.7597061909758657,0.9341935483870968,0.8379629629629629,775.0,0.5166666507720947,68.0,,,,,,,,496.0,0.2,0.8956513945294569,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,298.0,80.0,0.6374695863746959,0.8675496688741722,0.7349228611500701,604.0,0.4026666581630707,68.0,,,,,,,,598.0,0.1,0.7600194539921574,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,202.0,158.0,0.4975124378109453,0.5586592178770949,0.5263157894736842,358.0,0.23866666853427887,68.0,,,,,,,,940.0,0.1,0.5131022183666204,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.18482710421085358,0.7063958048820496,0.7923333048820496,0.4560000002384186,0.7865707434052758,0.7549012269849422,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,161.0,56.0,0.83298755186722,0.9348079161816065,0.8809654415798136,859.0,0.5726666450500488,69.0,,,,,,,,480.0,0.39999999999999997,0.9211078049171735,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,233.0,50.0,0.7567849686847599,0.9354838709677419,0.8366993652625505,775.0,0.5166666507720947,69.0,,,,,,,,492.0,0.25,0.8936245611146336,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,293.0,77.0,0.6426829268292683,0.8725165562913907,0.7401685393258427,604.0,0.4026666581630707,69.0,,,,,,,,603.0,0.15,0.7787137601213836,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,259.0,117.0,0.482,0.6731843575418994,0.5617715617715617,358.0,0.23866666853427887,69.0,,,,,,,,883.0,0.15,0.5604171797413995,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.17816698551177979,0.6816587448120117,0.79666668176651,0.4560000002384186,0.7903059470608457,0.7548272695808544,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,173.0,45.0,0.8247213779128673,0.9476135040745053,0.8819068255687974,859.0,0.5726666450500488,70.0,,,,,,,,468.0,0.35,0.9211297723481713,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,248.0,45.0,0.7464212678936605,0.9419354838709677,0.8328579577866515,775.0,0.5166666507720947,70.0,,,,,,,,477.0,0.25,0.8958492625414908,,,,
