seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,235.0,112.0,0.8350877192982457,0.9139784946236559,0.8727539420608728,1302.0,0.6510000228881836,46.0,,,,,,,,463.0,0.49999999999999994,0.9464570039795162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,299.0,66.0,0.8085787451984635,0.9503386004514672,0.8737461086129368,1329.0,0.6644999980926514,46.0,,,,,,,,372.0,0.49999999999999994,0.9363647420599979,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.44223207235336304,0.4644893705844879,0.8023750185966492,0.4860000014305115,0.8526423711436294,0.8500560939629224,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,293.0,155.0,0.7584501236603463,0.8558139534883721,0.8041958041958042,1075.0,0.5375000238418579,47.0,,,,,,,,632.0,0.44999999999999996,0.8538933015122238,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,312.0,90.0,0.7837837837837838,0.9262899262899262,0.8490990990990991,1221.0,0.6104999780654907,47.0,,,,,,,,467.0,0.44999999999999996,0.9264118397833548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,334.0,34.0,0.7915106117353309,0.9738863287250384,0.8732782369146006,1302.0,0.6510000228881836,47.0,,,,,,,,364.0,0.44999999999999996,0.9467795520027266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,289.0,74.0,0.8128238341968912,0.944319036869827,0.8736512356421858,1329.0,0.6644999980926514,47.0,,,,,,,,382.0,0.49999999999999994,0.9360862101279401,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.43899059295654297,0.46277832984924316,0.8046249747276306,0.49050000309944153,0.8533358356010134,0.8508813754673624,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,291.0,153.0,0.7600989282769992,0.8576744186046512,0.805944055944056,1075.0,0.5375000238418579,48.0,,,,,,,,634.0,0.44999999999999996,0.8537532924826929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,293.0,101.0,0.7926397735314933,0.9172809172809173,0.85041761579347,1221.0,0.6104999780654907,48.0,,,,,,,,486.0,0.44999999999999996,0.9266572741143991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,326.0,39.0,0.7948395217117684,0.9700460829493087,0.8737461086129367,1302.0,0.6510000228881836,48.0,,,,,,,,372.0,0.44999999999999996,0.9467686285001107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,273.0,87.0,0.8198019801980198,0.9345372460496614,0.8734177215189872,1329.0,0.6644999980926514,48.0,,,,,,,,398.0,0.49999999999999994,0.9359631373247486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.43692320585250854,0.4607260525226593,0.8048750162124634,0.4909999966621399,0.8526941587241671,0.8500664504216416,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,288.0,163.0,0.76,0.8483720930232558,0.8017582417582417,1075.0,0.5375000238418579,49.0,,,,,,,,637.0,0.44999999999999996,0.8541201457859795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,288.0,106.0,0.7947255880256593,0.9131859131859131,0.8498475609756098,1221.0,0.6104999780654907,49.0,,,,,,,,491.0,0.44999999999999996,0.9265267246445051,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,313.0,44.0,0.800763844684914,0.9662058371735791,0.8757396449704141,1302.0,0.6510000228881836,49.0,,,,,,,,385.0,0.44999999999999996,0.9468753292865737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,263.0,96.0,0.8241978609625669,0.927765237020316,0.8729203539823008,1329.0,0.6644999980926514,49.0,,,,,,,,408.0,0.49999999999999994,0.9350974772849936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.4330800175666809,0.45829150080680847,0.8016250133514404,0.48350000381469727,0.8518345625991971,0.8493569016611147,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,289.0,163.0,0.7593671940049959,0.8483720930232558,0.8014059753954307,1075.0,0.5375000238418579,50.0,,,,,,,,636.0,0.44999999999999996,0.852660445389796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,379.0,42.0,0.7567394094993581,0.9656019656019657,0.8485066570708888,1221.0,0.6104999780654907,50.0,,,,,,,,400.0,0.39999999999999997,0.9260942409462338,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,302.0,56.0,0.8049095607235142,0.956989247311828,0.8743859649122807,1302.0,0.6510000228881836,50.0,,,,,,,,396.0,0.44999999999999996,0.9468259480263204,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,252.0,104.0,0.8293838862559242,0.9217456734386757,0.8731290092658589,1329.0,0.6644999980926514,50.0,,,,,,,,419.0,0.49999999999999994,0.9345920289585337,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.43130066990852356,0.45651763677597046,0.7993749976158142,0.4805000126361847,0.8523051440139874,0.8495679267821064,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,299.0,158.0,0.7541118421052632,0.8530232558139534,0.800523788738542,1075.0,0.5375000238418579,51.0,,,,,,,,626.0,0.44999999999999996,0.8475073190679208,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,374.0,44.0,0.7588652482269503,0.963963963963964,0.8492063492063492,1221.0,0.6104999780654907,51.0,,,,,,,,405.0,0.39999999999999997,0.9260259369863293,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,295.0,56.0,0.808565866320571,0.956989247311828,0.8765388673935983,1302.0,0.6510000228881836,51.0,,,,,,,,403.0,0.44999999999999996,0.9462550232028486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,341.0,38.0,0.7910539215686274,0.9714070729872084,0.8720027017899358,1329.0,0.6644999980926514,51.0,,,,,,,,330.0,0.44999999999999996,0.9339448096601061,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.42794522643089294,0.4545305669307709,0.7978749871253967,0.476500004529953,0.8513923352633029,0.8487734014248434,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,316.0,150.0,0.7453666398066076,0.8604651162790697,0.7987910189982729,1075.0,0.5375000238418579,52.0,,,,,,,,609.0,0.44999999999999996,0.841832377455082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,373.0,42.0,0.7596649484536082,0.9656019656019657,0.850342589253516,1221.0,0.6104999780654907,52.0,,,,,,,,406.0,0.39999999999999997,0.9262833720638108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,297.0,56.0,0.8075178224238496,0.956989247311828,0.8759226713532512,1302.0,0.6510000228881836,52.0,,,,,,,,401.0,0.44999999999999996,0.946036188000589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,336.0,47.0,0.792336217552534,0.964635063957863,0.8700373260943333,1329.0,0.6644999980926514,52.0,,,,,,,,335.0,0.44999999999999996,0.9331447922230883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.42500123381614685,0.45291829109191895,0.7943750023841858,0.4724999964237213,0.8492070767256394,0.8478305017320317,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,459.0,59.0,0.6888135593220339,0.9451162790697675,0.7968627450980392,1075.0,0.5375000238418579,53.0,,,,,,,,466.0,0.39999999999999997,0.8400674385759523,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,275.0,109.0,0.8017303532804614,0.9107289107289107,0.852760736196319,1221.0,0.6104999780654907,53.0,,,,,,,,504.0,0.44999999999999996,0.9274634733878322,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,299.0,56.0,0.8064724919093851,0.956989247311828,0.8753073410607658,1302.0,0.6510000228881836,53.0,,,,,,,,399.0,0.44999999999999996,0.9461696456813508,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,317.0,71.0,0.7987301587301587,0.9465763732129421,0.8663911845730028,1329.0,0.6644999980926514,53.0,,,,,,,,354.0,0.44999999999999996,0.9332236967217836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.4222429692745209,0.450991153717041,0.7931249737739563,0.4675000011920929,0.8500769997282362,0.8485411940265468,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,455.0,59.0,0.69068660774983,0.9451162790697675,0.7981146897093481,1075.0,0.5375000238418579,54.0,,,,,,,,470.0,0.39999999999999997,0.8423533553473078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,274.0,105.0,0.8028776978417266,0.914004914004914,0.8548448870164688,1221.0,0.6104999780654907,54.0,,,,,,,,505.0,0.44999999999999996,0.9273969304700072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,299.0,56.0,0.8064724919093851,0.956989247311828,0.8753073410607658,1302.0,0.6510000228881836,54.0,,,,,,,,399.0,0.44999999999999996,0.9455666654021058,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,392.0,15.0,0.7702227432590856,0.9887133182844243,0.8658978583196045,1329.0,0.6644999980926514,54.0,,,,,,,,279.0,0.39999999999999997,0.932885110977251,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.4177631735801697,0.4486585855484009,0.7953749895095825,0.4740000069141388,0.8511412203328181,0.8495355931306061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,454.0,61.0,0.6907356948228883,0.9432558139534883,0.7974832874557609,1075.0,0.5375000238418579,55.0,,,,,,,,471.0,0.39999999999999997,0.8452192420981739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,264.0,113.0,0.8075801749271136,0.9074529074529074,0.8546085615117625,1221.0,0.6104999780654907,55.0,,,,,,,,515.0,0.44999999999999996,0.926563696045622,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,293.0,55.0,0.8097402597402598,0.9577572964669739,0.8775510204081634,1302.0,0.6510000228881836,55.0,,,,,,,,405.0,0.44999999999999996,0.9451833134510237,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,379.0,18.0,0.7757396449704143,0.9864559819413092,0.8684995031467373,1329.0,0.6644999980926514,55.0,,,,,,,,292.0,0.39999999999999997,0.9349880217559592,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.41512933373451233,0.44612810015678406,0.7997499704360962,0.4790000021457672,0.852811466372657,0.850163726610144,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,332.0,144.0,0.7371338083927158,0.866046511627907,0.7964071856287425,1075.0,0.5375000238418579,56.0,,,,,,,,593.0,0.44999999999999996,0.8479533438556558,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,342.0,52.0,0.7736598279285242,0.9574119574119574,0.8557833089311859,1221.0,0.6104999780654907,56.0,,,,,,,,437.0,0.39999999999999997,0.9252201460302064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,277.0,65.0,0.8170409511228534,0.9500768049155146,0.8785511363636364,1302.0,0.6510000228881836,56.0,,,,,,,,421.0,0.44999999999999996,0.9453329017335645,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,365.0,25.0,0.7813061713600958,0.9811888638073739,0.8699132755170113,1329.0,0.6644999980926514,56.0,,,,,,,,306.0,0.39999999999999997,0.9373046709287072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.41275742650032043,0.4451543986797333,0.8025000095367432,0.48750001192092896,0.8531871399368147,0.850695506964411,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,327.0,147.0,0.7394422310756972,0.8632558139534884,0.7965665236051502,1075.0,0.5375000238418579,57.0,,,,,,,,598.0,0.44999999999999996,0.8472432960158137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,315.0,63.0,0.7861507128309573,0.9484029484029484,0.8596881959910914,1221.0,0.6104999780654907,57.0,,,,,,,,464.0,0.39999999999999997,0.9253380928636956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,259.0,81.0,0.825,0.9377880184331797,0.8777857656362329,1302.0,0.6510000228881836,57.0,,,,,,,,439.0,0.44999999999999996,0.9452691741725855,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,343.0,45.0,0.7891825445605408,0.9661399548532731,0.8687415426251691,1329.0,0.6644999980926514,57.0,,,,,,,,328.0,0.39999999999999997,0.9368688601788149,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.4086625576019287,0.44273537397384644,0.8043749928474426,0.48750001192092896,0.8539703275170291,0.8516647520463954,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,333.0,139.0,0.7375886524822695,0.8706976744186047,0.7986348122866895,1075.0,0.5375000238418579,58.0,,,,,,,,592.0,0.44999999999999996,0.8472061594280113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,305.0,70.0,0.790521978021978,0.9426699426699426,0.8599178184534927,1221.0,0.6104999780654907,58.0,,,,,,,,474.0,0.39999999999999997,0.9259508398352465,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,254.0,84.0,0.8274456521739131,0.9354838709677419,0.8781542898341744,1302.0,0.6510000228881836,58.0,,,,,,,,444.0,0.44999999999999996,0.9443604771023761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,322.0,58.0,0.7978656622724419,0.9563581640331076,0.8699520876112252,1329.0,0.6644999980926514,58.0,,,,,,,,349.0,0.39999999999999997,0.9357266334532648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.4048633277416229,0.441590279340744,0.8038750290870667,0.4855000078678131,0.8541414892628058,0.8520173050154485,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,346.0,126.0,0.7328185328185328,0.8827906976744186,0.8008438818565402,1075.0,0.5375000238418579,59.0,,,,,,,,579.0,0.44999999999999996,0.8467548006646478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,313.0,67.0,0.7866394001363326,0.9451269451269452,0.8586309523809523,1221.0,0.6104999780654907,59.0,,,,,,,,466.0,0.39999999999999997,0.9257614537331114,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,257.0,80.0,0.8262339418526031,0.9385560675883257,0.8788205681409564,1302.0,0.6510000228881836,59.0,,,,,,,,441.0,0.44999999999999996,0.9431131686594292,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,320.0,60.0,0.7986154814348647,0.9548532731376975,0.8697738176833447,1329.0,0.6644999980926514,59.0,,,,,,,,351.0,0.39999999999999997,0.9344573262873077,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.4032061696052551,0.43943071365356445,0.7986249923706055,0.47350001335144043,0.8534788540245565,0.851398537582791,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,364.0,109.0,0.7263157894736842,0.8986046511627906,0.8033264033264034,1075.0,0.5375000238418579,60.0,,,,,,,,561.0,0.44999999999999996,0.8463271041271412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,335.0,49.0,0.7777040477770405,0.9598689598689598,0.8592375366568915,1221.0,0.6104999780654907,60.0,,,,,,,,444.0,0.39999999999999997,0.9248712386003634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,286.0,66.0,0.812089356110381,0.9493087557603687,0.8753541076487251,1302.0,0.6510000228881836,60.0,,,,,,,,412.0,0.44999999999999996,0.9420696589384183,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,391.0,11.0,0.7712112346401404,0.9917231000752446,0.8676761026991441,1329.0,0.6644999980926514,60.0,,,,,,,,280.0,0.35,0.9318501029610318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.3998715281486511,0.4357861876487732,0.7993749976158142,0.4814999997615814,0.8518415951260038,0.8498999802900873,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,371.0,107.0,0.7229275578790142,0.9004651162790698,0.8019884009942005,1075.0,0.5375000238418579,61.0,,,,,,,,554.0,0.44999999999999996,0.8469716180182365,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,271.0,103.0,0.8048956083513319,0.9156429156429157,0.8567049808429119,1221.0,0.6104999780654907,61.0,,,,,,,,508.0,0.44999999999999996,0.9254169150510028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,302.0,55.0,0.8050355067785668,0.9577572964669739,0.8747807786741494,1302.0,0.6510000228881836,61.0,,,,,,,,396.0,0.44999999999999996,0.9425043634152248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,348.0,48.0,0.7863720073664825,0.963882618510158,0.8661257606490872,1329.0,0.6644999980926514,61.0,,,,,,,,323.0,0.39999999999999997,0.9317881137913906,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.3960927426815033,0.4355730414390564,0.8018749952316284,0.4779999852180481,0.8520212865278686,0.8503579457077175,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,371.0,107.0,0.7229275578790142,0.9004651162790698,0.8019884009942005,1075.0,0.5375000238418579,62.0,,,,,,,,554.0,0.44999999999999996,0.8447072224732137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,274.0,98.0,0.80386542591267,0.9197379197379197,0.8579067990832696,1221.0,0.6104999780654907,62.0,,,,,,,,505.0,0.44999999999999996,0.925265079032923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,226.0,113.0,0.8402826855123675,0.9132104454685099,0.87523003312477,1302.0,0.6510000228881836,62.0,,,,,,,,472.0,0.49999999999999994,0.9425854376286833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,350.0,46.0,0.7856705450091855,0.9653875094055681,0.8663065496286293,1329.0,0.6644999980926514,62.0,,,,,,,,321.0,0.39999999999999997,0.931877645765911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.3945517838001251,0.4356301426887512,0.796999990940094,0.47350001335144043,0.8523367885070012,0.8501602390379777,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,365.0,114.0,0.72473604826546,0.893953488372093,0.8004997917534361,1075.0,0.5375000238418579,63.0,,,,,,,,560.0,0.44999999999999996,0.8411802711792752,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,346.0,46.0,0.7725180802103879,0.9623259623259623,0.8570386579139314,1221.0,0.6104999780654907,63.0,,,,,,,,433.0,0.39999999999999997,0.9246007256808142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,287.0,63.0,0.8119266055045872,0.9516129032258065,0.8762376237623763,1302.0,0.6510000228881836,63.0,,,,,,,,411.0,0.44999999999999996,0.9434118565133545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,386.0,17.0,0.7726737338044759,0.9872084273890143,0.8668648827221671,1329.0,0.6644999980926514,63.0,,,,,,,,285.0,0.35,0.9316336647732516,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.3914186656475067,0.43449652194976807,0.7992500066757202,0.4729999899864197,0.8530649588289112,0.850662342270801,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,361.0,126.0,0.7244274809160305,0.8827906976744186,0.7958071278825997,1075.0,0.5375000238418579,64.0,,,,,,,,564.0,0.44999999999999996,0.8412614112725173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,328.0,51.0,0.7810413885180241,0.9582309582309583,0.8606105185730049,1221.0,0.6104999780654907,64.0,,,,,,,,451.0,0.39999999999999997,0.9240386469413355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,276.0,70.0,0.8169761273209549,0.946236559139785,0.8768683274021352,1302.0,0.6510000228881836,64.0,,,,,,,,422.0,0.44999999999999996,0.9434532623590746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,376.0,18.0,0.7771191464137522,0.9864559819413092,0.8693633952254641,1329.0,0.6644999980926514,64.0,,,,,,,,295.0,0.35,0.9320143090898482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.38680365681648254,0.43081969022750854,0.8018749952316284,0.47699999809265137,0.8545204222120238,0.8521826926153192,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,349.0,126.0,0.7311248073959938,0.8827906976744186,0.7998314369995785,1075.0,0.5375000238418579,65.0,,,,,,,,576.0,0.44999999999999996,0.8449091472714412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,324.0,53.0,0.7828418230563002,0.9565929565929566,0.8610394397346112,1221.0,0.6104999780654907,65.0,,,,,,,,455.0,0.39999999999999997,0.9224656421379265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,268.0,76.0,0.820615796519411,0.9416282642089093,0.876967095851216,1302.0,0.6510000228881836,65.0,,,,,,,,430.0,0.44999999999999996,0.9437891548944028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,372.0,17.0,0.7790973871733967,0.9872084273890143,0.8708927978758713,1329.0,0.6644999980926514,65.0,,,,,,,,299.0,0.35,0.93302265972542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.3855982720851898,0.42762649059295654,0.8009999990463257,0.4790000021457672,0.8536764705882354,0.8515615480173299,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,344.0,121.0,0.7349768875192604,0.8874418604651163,0.8040455120101136,1075.0,0.5375000238418579,66.0,,,,,,,,581.0,0.44999999999999996,0.8511174641247383,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,337.0,49.0,0.776673293571902,0.9598689598689598,0.8586080586080586,1221.0,0.6104999780654907,66.0,,,,,,,,442.0,0.39999999999999997,0.9216327503172331,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,288.0,66.0,0.8110236220472441,0.9493087557603687,0.8747346072186837,1302.0,0.6510000228881836,66.0,,,,,,,,410.0,0.44999999999999996,0.9445326700163778,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,340.0,47.0,0.7903822441430333,0.964635063957863,0.8688580142324634,1329.0,0.6644999980926514,66.0,,,,,,,,331.0,0.39999999999999997,0.9329773702067945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.3830140233039856,0.42712682485580444,0.8043749928474426,0.4814999997615814,0.8554806537999815,0.8534177995502498,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,344.0,113.0,0.7366003062787136,0.8948837209302326,0.8080638387232256,1075.0,0.5375000238418579,67.0,,,,,,,,581.0,0.44999999999999996,0.8550204197149834,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,286.0,91.0,0.7980225988700564,0.9254709254709255,0.857034508911642,1221.0,0.6104999780654907,67.0,,,,,,,,493.0,0.44999999999999996,0.9207294684242378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,296.0,50.0,0.8087855297157622,0.9615975422427036,0.8785964912280703,1302.0,0.6510000228881836,67.0,,,,,,,,402.0,0.44999999999999996,0.943625270516582,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,344.0,41.0,0.7892156862745098,0.9691497366440933,0.8699763593380614,1329.0,0.6644999980926514,67.0,,,,,,,,327.0,0.39999999999999997,0.9312527262681082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.3795960545539856,0.4259008467197418,0.7986249923706055,0.47699999809265137,0.8533721671065805,0.8513377637264848,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,353.0,110.0,0.7321699544764795,0.8976744186046511,0.8065190137902214,1075.0,0.5375000238418579,68.0,,,,,,,,572.0,0.44999999999999996,0.8548533674641432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,358.0,39.0,0.7675324675324675,0.9680589680589681,0.8562115175660991,1221.0,0.6104999780654907,68.0,,,,,,,,421.0,0.39999999999999997,0.9206781512903344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,309.0,50.0,0.8020499679692504,0.9615975422427036,0.8746070555361509,1302.0,0.6510000228881836,68.0,,,,,,,,389.0,0.44999999999999996,0.9420586385209387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,352.0,40.0,0.785496648385131,0.9699021820917983,0.8680134680134679,1329.0,0.6644999980926514,68.0,,,,,,,,319.0,0.39999999999999997,0.9278511656334338,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8740408010481003,0.8713514755347953,2000.0,,,,48.0,0.9157855831054879,0.8508813754673624,0.44529473781585693
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,939.0,272.0,158.0,0.7753922378199835,0.8559708295350957,0.81369150779896,1097.0,0.5485000014305115,,,,,,,,,631.0,0.44999999999999996,0.8906224388916937,48.0,,,
