seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,233.0,37.0,0.7600411946446962,0.952258064516129,0.845360824742268,775.0,0.5166666507720947,47.0,,,,,,,,492.0,0.2,0.8795526270512102,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,244.0,87.0,0.6793692509855453,0.8559602649006622,0.7575091575091575,604.0,0.4026666581630707,47.0,,,,,,,,652.0,0.15,0.7940290717047694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,241.0,117.0,0.5,0.6731843575418994,0.5738095238095238,358.0,0.23866666853427887,47.0,,,,,,,,901.0,0.05,0.6107898360915022,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.15301504731178284,0.670159101486206,0.8131666779518127,0.4893333315849304,0.8082121471343028,0.7772437084126701,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,96.0,48.0,0.8941565600882029,0.9441210710128056,0.9184597961494904,859.0,0.5726666450500488,48.0,,,,,,,,545.0,0.05,0.9381485672295753,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,252.0,24.0,0.748753738783649,0.9690322580645161,0.844769403824522,775.0,0.5166666507720947,48.0,,,,,,,,473.0,0.2,0.8586853746465325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,271.0,58.0,0.6682986536107711,0.9039735099337748,0.768472906403941,604.0,0.4026666581630707,48.0,,,,,,,,625.0,0.1,0.7941937965269676,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,268.0,104.0,0.48659003831417624,0.7094972067039106,0.5772727272727273,358.0,0.23866666853427887,48.0,,,,,,,,874.0,0.05,0.614094893196763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.15105673670768738,0.8063319325447083,0.8205000162124634,0.49533334374427795,0.8085333333333333,0.7656567131936145,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,100.0,48.0,0.8902305159165752,0.9441210710128056,0.9163841807909604,859.0,0.5726666450500488,49.0,,,,,,,,541.0,0.1,0.9402375254103086,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,209.0,45.0,0.777422790202343,0.9419354838709677,0.851808634772462,775.0,0.5166666507720947,49.0,,,,,,,,516.0,0.3,0.8752377100347309,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,280.0,62.0,0.6593673965936739,0.8973509933774835,0.7601683029453016,604.0,0.4026666581630707,49.0,,,,,,,,616.0,0.05,0.790608630579098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,191.0,166.0,167.0,0.5350140056022409,0.5335195530726257,0.5342657342657342,358.0,0.23866666853427887,49.0,,,,,,,,976.0,0.05,0.5877511046236155,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.14058330655097961,0.942453920841217,0.8270000219345093,0.5,0.8106530463334549,0.7599427905543688,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,107.0,38.0,0.884698275862069,0.9557625145518044,0.9188584219362059,859.0,0.5726666450500488,50.0,,,,,,,,534.0,0.1,0.942770421434509,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,185.0,54.0,0.7958057395143487,0.9303225806451613,0.857822724568709,775.0,0.5166666507720947,50.0,,,,,,,,540.0,0.35,0.8848744932745052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,252.0,88.0,0.671875,0.8543046357615894,0.7521865889212828,604.0,0.4026666581630707,50.0,,,,,,,,644.0,0.05,0.7839275025262062,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,164.0,120.0,194.0,0.5774647887323944,0.4581005586592179,0.5109034267912773,358.0,0.23866666853427887,50.0,,,,,,,,1022.0,0.05,0.5738908362046738,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.13513588905334473,0.7635324001312256,0.8246666789054871,0.5099999904632568,0.814527503526093,0.7805917407633012,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,113.0,31.0,0.8799149840595112,0.9639115250291036,0.92,859.0,0.5726666450500488,51.0,,,,,,,,528.0,0.05,0.9424624048763186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,206.0,49.0,0.778969957081545,0.9367741935483871,0.8506151142355008,775.0,0.5166666507720947,51.0,,,,,,,,519.0,0.3,0.8702150017323667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,262.0,79.0,0.6670902160101652,0.8692052980132451,0.7548526240115025,604.0,0.4026666581630707,51.0,,,,,,,,634.0,0.1,0.7854945879782465,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,185.0,127.0,0.5552884615384616,0.6452513966480447,0.5968992248062015,358.0,0.23866666853427887,51.0,,,,,,,,957.0,0.05,0.6093381611384755,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.13849017024040222,0.7455379366874695,0.8236666917800903,0.5086666941642761,0.8149055283414977,0.7840019977975776,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,90.0,57.0,0.899103139013453,0.9336437718277066,0.9160479725870931,859.0,0.5726666450500488,52.0,,,,,,,,551.0,0.05,0.9457680524735232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,226.0,41.0,0.7645833333333333,0.9470967741935484,0.8461095100864553,775.0,0.5166666507720947,52.0,,,,,,,,499.0,0.25,0.8507404946297832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,287.0,48.0,0.6595492289442467,0.9205298013245033,0.7684865238424325,604.0,0.4026666581630707,52.0,,,,,,,,609.0,0.05,0.7929954588373904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,188.0,121.0,0.5576470588235294,0.6620111731843575,0.6053639846743294,358.0,0.23866666853427887,52.0,,,,,,,,954.0,0.05,0.6306708451263112,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8697972251867664,0.8513404281100729,1500.0,,,,32.0,0.8243844758854711,0.7941520625302867,0.29537433385849
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,867.0,69.0,20.0,0.9262820512820513,0.9774520856820744,0.9511793746571585,887.0,0.5913333296775818,,,,,,,,,544.0,0.15,0.9874138944748672,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,715.0,167.0,62.0,0.8106575963718821,0.9202059202059202,0.861965039180229,777.0,0.5180000066757202,,,,,,,,,556.0,0.39999999999999997,0.9412418286953435,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,554.0,201.0,8.0,0.7337748344370861,0.9857651245551602,0.8413059984813973,562.0,0.37466666102409363,,,,,,,,,737.0,0.3,0.9313649804361059,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,309.0,183.0,22.0,0.6280487804878049,0.9335347432024169,0.7509113001215068,331.0,0.22066666185855865,,,,,,,,,986.0,0.6,0.9066542838416438,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8212626870806813,0.7941520625302867,1500.0,,,,32.0,0.8243844758854711,0.7941520625302867,0.5663051605224609
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,823.0,116.0,36.0,0.8764643237486688,0.9580908032596042,0.9154616240266963,859.0,0.5726666450500488,,,,,,,,,525.0,0.15,0.9423454020392541,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,725.0,189.0,50.0,0.7932166301969366,0.9354838709677419,0.8584961515689756,775.0,0.5166666507720947,,,,,,,,,536.0,0.39999999999999997,0.9018234234803786,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,564.0,262.0,40.0,0.6828087167070218,0.9337748344370861,0.7888111888111888,604.0,0.4026666581630707,,,,,,,,,634.0,0.3,0.8139712047978211,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,275.0,263.0,83.0,0.5111524163568774,0.7681564245810056,0.6138392857142858,358.0,0.23866666853427887,,,,,,,,,879.0,0.6,0.6393978732244309,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.807991513437058,0.7856032608745536,1500.0,,,,32.0,0.8243844758854711,0.7941520625302867,0.5817869305610657
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,800.0,116.0,40.0,0.8733624454148472,0.9523809523809523,0.9111617312072893,840.0,0.5600000023841858,,,,,,,,,544.0,0.15,0.9380202636266416,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,670.0,214.0,83.0,0.7579185520361991,0.8897742363877822,0.8185705558949297,753.0,0.5019999742507935,,,,,,,,,533.0,0.39999999999999997,0.8661636760349279,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,528.0,246.0,62.0,0.6821705426356589,0.8949152542372881,0.7741935483870969,590.0,0.3933333456516266,,,,,,,,,664.0,0.3,0.8306364731945682,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,287.0,209.0,116.0,0.5786290322580645,0.7121588089330024,0.6384872080088987,403.0,0.26866665482521057,,,,,,,,,888.0,0.6,0.657316948258406,32.0,,,
