seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,632.0,160.0,0.5212121212121212,0.8113207547169812,0.6346863468634687,848.0,0.3391999900341034,46.0,,,,,,,,1020.0,0.35,0.639239238542268,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,606.0,95.0,0.6466472303206997,0.9210963455149501,0.7598492634463857,1204.0,0.48159998655319214,46.0,,,,,,,,690.0,0.39999999999999997,0.8069174478458401,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,466.0,84.0,0.7509353287012293,0.9435862995298858,0.8363095238095237,1489.0,0.5956000089645386,46.0,,,,,,,,545.0,0.35,0.9030790299302209,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,337.0,45.0,0.8363283147158815,0.9745331069609507,0.9001568217459489,1767.0,0.7067999839782715,46.0,,,,,,,,396.0,0.3,0.9513164424260394,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.28365200757980347,0.47070762515068054,0.7613000273704529,0.3799999952316284,0.8019908751555371,0.7815065433122829,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,622.0,165.0,0.5233716475095785,0.8054245283018868,0.6344635392475615,848.0,0.3391999900341034,47.0,,,,,,,,1030.0,0.35,0.6438407586741304,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,489.0,171.0,0.6787122207621551,0.8579734219269103,0.7578870139398386,1204.0,0.48159998655319214,47.0,,,,,,,,807.0,0.44999999999999996,0.8051977555357446,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,459.0,93.0,0.7525606469002696,0.9375419744795165,0.8349282296650719,1489.0,0.5956000089645386,47.0,,,,,,,,552.0,0.35,0.9000006765820867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,343.0,45.0,0.8338983050847457,0.9745331069609507,0.8987473903966597,1767.0,0.7067999839782715,47.0,,,,,,,,390.0,0.3,0.9505738043416005,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.2781204879283905,0.46869713068008423,0.7633000016212463,0.3783999979496002,0.8021730045967405,0.7813746268166901,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,581.0,187.0,0.5322061191626409,0.7794811320754716,0.6325358851674641,848.0,0.3391999900341034,48.0,,,,,,,,1071.0,0.35,0.6424554816062726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,534.0,143.0,0.6652037617554859,0.8812292358803987,0.7581279028224366,1204.0,0.48159998655319214,48.0,,,,,,,,762.0,0.44999999999999996,0.807752447345355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,419.0,118.0,0.7659217877094973,0.9207521826729349,0.8362305580969809,1489.0,0.5956000089645386,48.0,,,,,,,,592.0,0.39999999999999997,0.9002453505777729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,324.0,61.0,0.8403940886699507,0.9654782116581777,0.8986041611798788,1767.0,0.7067999839782715,48.0,,,,,,,,409.0,0.35,0.9512871681122956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2734188437461853,0.46832942962646484,0.7648000121116638,0.38359999656677246,0.8026514515858365,0.7812030398800347,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,578.0,194.0,0.5308441558441559,0.7712264150943396,0.6288461538461538,848.0,0.3391999900341034,49.0,,,,,,,,1074.0,0.35,0.6384841173472185,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,519.0,153.0,0.6694267515923567,0.8729235880398671,0.7577505407354,1204.0,0.48159998655319214,49.0,,,,,,,,777.0,0.44999999999999996,0.8074325661296122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,408.0,121.0,0.7702702702702703,0.9187374076561451,0.8379785604900459,1489.0,0.5956000089645386,49.0,,,,,,,,603.0,0.39999999999999997,0.900103606028416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,322.0,57.0,0.8415354330708661,0.967741935483871,0.900236904448539,1767.0,0.7067999839782715,49.0,,,,,,,,411.0,0.35,0.9505235608838463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.2680068612098694,0.46974071860313416,0.7529000043869019,0.3675999939441681,0.7988603988603988,0.7793066046635007,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,692.0,150.0,0.5021582733812949,0.8231132075471698,0.6237712243074173,848.0,0.3391999900341034,50.0,,,,,,,,960.0,0.3,0.6276490601977995,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,585.0,110.0,0.6515783204288267,0.9086378737541528,0.7589316684009711,1204.0,0.48159998655319214,50.0,,,,,,,,711.0,0.39999999999999997,0.8019107079630816,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,445.0,103.0,0.7569634079737848,0.9308260577568838,0.8349397590361446,1489.0,0.5956000089645386,50.0,,,,,,,,566.0,0.35,0.8979488796335153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,348.0,38.0,0.8324506499759268,0.978494623655914,0.8995837669094693,1767.0,0.7067999839782715,50.0,,,,,,,,385.0,0.3,0.9497787776973046,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.2632996141910553,0.46658778190612793,0.7613000273704529,0.3779999911785126,0.8032962505150391,0.7818918744957611,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,569.0,194.0,0.5347506132461161,0.7712264150943396,0.631578947368421,848.0,0.3391999900341034,51.0,,,,,,,,1083.0,0.35,0.6410777700222929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,589.0,105.0,0.6510663507109005,0.9127906976744186,0.760027662517289,1204.0,0.48159998655319214,51.0,,,,,,,,707.0,0.39999999999999997,0.8047464732344687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,449.0,99.0,0.7558455682436107,0.9335124244459369,0.8353365384615384,1489.0,0.5956000089645386,51.0,,,,,,,,562.0,0.35,0.8996079111851645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,346.0,36.0,0.8334135772749157,0.9796264855687606,0.900624349635796,1767.0,0.7067999839782715,51.0,,,,,,,,387.0,0.3,0.9501851197672999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.25831475853919983,0.4696139991283417,0.7656999826431274,0.38760000467300415,0.8010191082802548,0.777920386028342,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,515.0,235.0,0.5434397163120568,0.722877358490566,0.6204453441295548,848.0,0.3391999900341034,52.0,,,,,,,,1137.0,0.35,0.6322344954932961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,526.0,150.0,0.6670886075949367,0.8754152823920266,0.757183908045977,1204.0,0.48159998655319214,52.0,,,,,,,,770.0,0.44999999999999996,0.7963359594690274,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,413.0,127.0,0.7673239436619719,0.9147078576225655,0.8345588235294118,1489.0,0.5956000089645386,52.0,,,,,,,,598.0,0.39999999999999997,0.8950151376641599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,297.0,80.0,0.8503024193548387,0.9547255234861347,0.8994934684084245,1767.0,0.7067999839782715,52.0,,,,,,,,436.0,0.39999999999999997,0.9500418722873325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.2537456750869751,0.4677042067050934,0.7608000040054321,0.3783999979496002,0.8030627367034414,0.7825236498881674,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,574.0,185.0,0.5359741309620049,0.7818396226415094,0.6359712230215827,848.0,0.3391999900341034,53.0,,,,,,,,1078.0,0.35,0.6366739638916663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,609.0,101.0,0.6442757009345794,0.9161129568106312,0.7565157750342936,1204.0,0.48159998655319214,53.0,,,,,,,,687.0,0.39999999999999997,0.80012302100757,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,451.0,90.0,0.7562162162162163,0.9395567494963063,0.8379754417490267,1489.0,0.5956000089645386,53.0,,,,,,,,560.0,0.35,0.8956003546648297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,327.0,55.0,0.8396272682687592,0.9688737973967176,0.8996321597477668,1767.0,0.7067999839782715,53.0,,,,,,,,406.0,0.35,0.9484924390343764,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.24906638264656067,0.4672752916812897,0.7526999711990356,0.36800000071525574,0.7993834671858522,0.7807662653727848,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,713.0,135.0,0.5,0.8408018867924528,0.6270888302550572,848.0,0.3391999900341034,54.0,,,,,,,,939.0,0.3,0.6296021715330822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,597.0,102.0,0.6486168334314303,0.915282392026578,0.759214605580434,1204.0,0.48159998655319214,54.0,,,,,,,,699.0,0.39999999999999997,0.7966059369797419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,456.0,92.0,0.7539125742039935,0.9382135661517798,0.8360263315380011,1489.0,0.5956000089645386,54.0,,,,,,,,555.0,0.35,0.898025755181244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,326.0,52.0,0.8402743753062224,0.9705715902659876,0.9007352941176471,1767.0,0.7067999839782715,54.0,,,,,,,,407.0,0.35,0.9505216925931932,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.2452308088541031,0.4676887094974518,0.7581999897956848,0.373199999332428,0.8019007045715222,0.781456098797936,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,592.0,177.0,0.5312747426761678,0.7912735849056604,0.6357176693510185,848.0,0.3391999900341034,55.0,,,,,,,,1060.0,0.35,0.636838439849787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,587.0,116.0,0.6495522388059701,0.9036544850498339,0.7558179923584578,1204.0,0.48159998655319214,55.0,,,,,,,,709.0,0.39999999999999997,0.8011559086804678,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,498.0,65.0,0.740894901144641,0.9563465413028879,0.8349457637056581,1489.0,0.5956000089645386,55.0,,,,,,,,513.0,0.3,0.8958754237001552,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,327.0,56.0,0.8395485770363101,0.9683078664402943,0.8993429697766098,1767.0,0.7067999839782715,55.0,,,,,,,,406.0,0.35,0.9477156131420372,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.24114297330379486,0.46790391206741333,0.765500009059906,0.38280001282691956,0.8023598820058998,0.779279663407491,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,529.0,225.0,0.5407986111111112,0.7346698113207547,0.623,848.0,0.3391999900341034,56.0,,,,,,,,1123.0,0.35,0.6300151693077598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,511.0,159.0,0.6715938303341902,0.8679401993355482,0.7572463768115942,1204.0,0.48159998655319214,56.0,,,,,,,,785.0,0.44999999999999996,0.7943657853461759,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,459.0,92.0,0.7526939655172413,0.9382135661517798,0.8352765321375187,1489.0,0.5956000089645386,56.0,,,,,,,,552.0,0.35,0.8953035535539264,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,298.0,72.0,0.8504766683391871,0.9592529711375212,0.9015957446808509,1767.0,0.7067999839782715,56.0,,,,,,,,435.0,0.39999999999999997,0.9487239495465098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.23650901019573212,0.464248925447464,0.7674999833106995,0.38760000467300415,0.804933299773471,0.7836626993133203,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,543.0,193.0,0.5467445742904842,0.7724056603773585,0.6402737047898338,848.0,0.3391999900341034,57.0,,,,,,,,1109.0,0.35,0.6357657370695393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,492.0,166.0,0.6784313725490196,0.8621262458471761,0.75932699341624,1204.0,0.48159998655319214,57.0,,,,,,,,804.0,0.44999999999999996,0.805284425811128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,451.0,95.0,0.7555555555555555,0.9361987911349899,0.83623275344931,1489.0,0.5956000089645386,57.0,,,,,,,,560.0,0.35,0.8977328976318093,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,328.0,57.0,0.8390578999018645,0.967741935483871,0.8988173455978975,1767.0,0.7067999839782715,57.0,,,,,,,,405.0,0.35,0.9480029521870584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.2311052531003952,0.4659290611743927,0.7623999714851379,0.3799999952316284,0.8019339779926642,0.7815660555718565,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,548.0,188.0,0.5463576158940397,0.7783018867924528,0.642023346303502,848.0,0.3391999900341034,58.0,,,,,,,,1104.0,0.35,0.6373167574292466,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,567.0,134.0,0.6536346976175932,0.8887043189368771,0.753255895811334,1204.0,0.48159998655319214,58.0,,,,,,,,729.0,0.39999999999999997,0.8006674639147434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,437.0,113.0,0.7589630446773304,0.9241101410342512,0.83343428225318,1489.0,0.5956000089645386,58.0,,,,,,,,574.0,0.35,0.8957427869680044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,326.0,63.0,0.8394088669950739,0.9643463497453311,0.89755069791941,1767.0,0.7067999839782715,58.0,,,,,,,,407.0,0.35,0.9467939648566945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.22651033103466034,0.4649539589881897,0.7680000066757202,0.38600000739097595,0.803289808377141,0.7812312342457224,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,524.0,216.0,0.5467128027681661,0.7452830188679245,0.6307385229540917,848.0,0.3391999900341034,59.0,,,,,,,,1128.0,0.35,0.6327717986973879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,495.0,165.0,0.6773142112125163,0.8629568106312292,0.7589481373265157,1204.0,0.48159998655319214,59.0,,,,,,,,801.0,0.44999999999999996,0.7956802804112906,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,437.0,105.0,0.7600219659527732,0.9294828744123573,0.8362537764350453,1489.0,0.5956000089645386,59.0,,,,,,,,574.0,0.35,0.8960314708008656,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,293.0,85.0,0.8516455696202532,0.9518958687040181,0.8989845002672368,1767.0,0.7067999839782715,59.0,,,,,,,,440.0,0.39999999999999997,0.9479772366815065,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8829386662203998,0.8739550174500741,2500.0,,,,39.0,0.8341569157355349,0.786383525045381,0.38597655296325684
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,843.0,342.0,12.0,0.7113924050632912,0.9859649122807017,0.8264705882352941,855.0,0.34200000762939453,,,,,,,,,1303.0,0.39999999999999997,0.965970498959066,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1185.0,439.0,59.0,0.729679802955665,0.952572347266881,0.8263598326359832,1244.0,0.4975999891757965,,,,,,,,,817.0,0.49999999999999994,0.9367647069726598,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1512.0,247.0,70.0,0.8595793064241046,0.9557522123893806,0.9051182280754266,1582.0,0.6327999830245972,,,,,,,,,671.0,0.49999999999999994,0.9669531570069319,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1736.0,184.0,46.0,0.9041666666666667,0.9741863075196409,0.9378714208535925,1782.0,0.7128000259399414,,,,,,,,,534.0,0.44999999999999996,0.9772911012453175,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8048225276114997,0.786383525045381,2500.0,,,,39.0,0.8341569157355349,0.786383525045381,0.4797923266887665
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,686.0,607.0,162.0,0.5305491105955144,0.8089622641509434,0.6408220457730033,848.0,0.3391999900341034,,,,,,,,,1045.0,0.39999999999999997,0.6598106330753359,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1069.0,506.0,135.0,0.6787301587301587,0.8878737541528239,0.7693414897445124,1204.0,0.48159998655319214,,,,,,,,,790.0,0.49999999999999994,0.8182162504427235,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1359.0,394.0,130.0,0.7752424415288077,0.9126930826057756,0.8383713756940161,1489.0,0.5956000089645386,,,,,,,,,617.0,0.49999999999999994,0.9048909656689019,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1659.0,273.0,108.0,0.8586956521739131,0.9388794567062818,0.896999188969992,1767.0,0.7067999839782715,,,,,,,,,460.0,0.44999999999999996,0.9537098137551778,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8024987164128017,0.7796916722355427,2500.0,,,,39.0,0.8341569157355349,0.786383525045381,0.4789547920227051
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,628.0,647.0,148.0,0.49254901960784314,0.8092783505154639,0.6123842028278889,776.0,0.31040000915527344,,,,,,,,,1077.0,0.39999999999999997,0.6294075856245643,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1015.0,560.0,122.0,0.6444444444444445,0.8927000879507476,0.7485250737463128,1137.0,0.454800009727478,,,,,,,,,803.0,0.49999999999999994,0.7930357698644372,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1408.0,339.0,121.0,0.8059530623926732,0.920863309352518,0.8595848595848596,1529.0,0.6115999817848206,,,,,,,,,632.0,0.49999999999999994,0.9119089977535215,39.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1638.0,280.0,91.0,0.8540145985401459,0.9473684210526315,0.8982725527831094,1729.0,0.6916000247001648,,,,,,,,,491.0,0.44999999999999996,0.9543827560603843,39.0,,,
