seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,253.0,120.0,0.4847250509164969,0.664804469273743,0.5606595995288575,358.0,0.23866666853427887,46.0,,,,,,,,889.0,0.35,0.5524264664564953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.32316654920578003,0.5175815224647522,0.7856666445732117,0.45399999618530273,0.7808452624403545,0.7490070178299238,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,148.0,58.0,0.8440463645943098,0.9324796274738067,0.8860619469026549,859.0,0.5726666450500488,47.0,,,,,,,,493.0,0.49999999999999994,0.9073085794103254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,242.0,51.0,0.7494824016563147,0.9341935483870968,0.8317059161401494,775.0,0.5166666507720947,47.0,,,,,,,,483.0,0.39999999999999997,0.8885668949687384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,317.0,79.0,0.6235154394299287,0.8692052980132451,0.7261410788381741,604.0,0.4026666581630707,47.0,,,,,,,,579.0,0.39999999999999997,0.7773728482488593,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,274.0,117.0,0.4679611650485437,0.6731843575418994,0.552119129438717,358.0,0.23866666853427887,47.0,,,,,,,,868.0,0.35,0.5600136332978416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.31771960854530334,0.5163848400115967,0.7910000085830688,0.4580000042915344,0.7852739726027397,0.7516526911173983,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,181.0,28.0,0.8211462450592886,0.9674039580908033,0.888295029396045,859.0,0.5726666450500488,48.0,,,,,,,,460.0,0.44999999999999996,0.9047922546387697,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,194.0,76.0,0.7827547592385219,0.9019354838709678,0.8381294964028777,775.0,0.5166666507720947,48.0,,,,,,,,531.0,0.39999999999999997,0.889524237906779,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,321.0,75.0,0.6223529411764706,0.8758278145695364,0.7276478679504814,604.0,0.4026666581630707,48.0,,,,,,,,575.0,0.35,0.7634264408882028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,255.0,124.0,0.4785276073619632,0.6536312849162011,0.552538370720189,358.0,0.23866666853427887,48.0,,,,,,,,887.0,0.35,0.5584529280421204,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.31277719140052795,0.5090715885162354,0.7774999737739563,0.4466666579246521,0.7760442878711625,0.7495344782138247,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,153.0,56.0,0.8399581589958159,0.9348079161816065,0.8848484848484848,859.0,0.5726666450500488,49.0,,,,,,,,488.0,0.49999999999999994,0.905356109561493,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,225.0,56.0,0.7616525423728814,0.927741935483871,0.8365328679464805,775.0,0.5166666507720947,49.0,,,,,,,,500.0,0.39999999999999997,0.894147392273137,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,282.0,96.0,0.6430379746835443,0.8410596026490066,0.7288378766140602,604.0,0.4026666581630707,49.0,,,,,,,,614.0,0.39999999999999997,0.7824424305426249,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,392.0,75.0,0.4192592592592593,0.7905027932960894,0.547918683446273,358.0,0.23866666853427887,49.0,,,,,,,,750.0,0.3,0.5569577033414578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.30514243245124817,0.5098637938499451,0.7879999876022339,0.44866666197776794,0.7826384142173616,0.7491662021612594,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,158.0,44.0,0.8376156217882836,0.9487776484284052,0.8897379912663755,859.0,0.5726666450500488,50.0,,,,,,,,483.0,0.44999999999999996,0.9077431441272694,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,217.0,64.0,0.7661637931034483,0.9174193548387096,0.8349970640046975,775.0,0.5166666507720947,50.0,,,,,,,,508.0,0.39999999999999997,0.8890455484765813,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,351.0,69.0,0.6038374717832957,0.8857615894039735,0.7181208053691276,604.0,0.4026666581630707,50.0,,,,,,,,545.0,0.35,0.7701011942228275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,240.0,129.0,0.488272921108742,0.6396648044692738,0.5538089480048368,358.0,0.23866666853427887,50.0,,,,,,,,902.0,0.35,0.5686915510984815,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.2988945245742798,0.503717303276062,0.7994999885559082,0.468666672706604,0.7909643788010425,0.7574194872861708,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,154.0,47.0,0.8405797101449275,0.9452852153667055,0.8898630136986301,859.0,0.5726666450500488,51.0,,,,,,,,487.0,0.44999999999999996,0.9091851095935489,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,186.0,69.0,0.7914798206278026,0.9109677419354839,0.8470305938812238,775.0,0.5166666507720947,51.0,,,,,,,,539.0,0.39999999999999997,0.8912647217888627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,311.0,76.0,0.6293206197854588,0.8741721854304636,0.7318087318087317,604.0,0.4026666581630707,51.0,,,,,,,,585.0,0.35,0.7647398944976566,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,232.0,128.0,0.49783549783549785,0.6424581005586593,0.5609756097560976,358.0,0.23866666853427887,51.0,,,,,,,,910.0,0.35,0.5758762928269816,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.293416291475296,0.5096861720085144,0.7846666574478149,0.4480000138282776,0.7836570663094441,0.7539386206845475,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,189.0,26.0,0.815068493150685,0.969732246798603,0.885699096225412,859.0,0.5726666450500488,52.0,,,,,,,,452.0,0.39999999999999997,0.9034598784406874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,198.0,67.0,0.7814569536423841,0.9135483870967742,0.8423557406305769,775.0,0.5166666507720947,52.0,,,,,,,,527.0,0.39999999999999997,0.8876254508828223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,317.0,68.0,0.6283704572098476,0.8874172185430463,0.735758407687028,604.0,0.4026666581630707,52.0,,,,,,,,579.0,0.35,0.757830236502553,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,332.0,95.0,0.44201680672268906,0.7346368715083799,0.5519412381951732,358.0,0.23866666853427887,52.0,,,,,,,,810.0,0.3,0.5532758267123384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8549126081791957,0.8329285492772929,1500.0,,,,32.0,0.7891790640326363,0.7474924039615943,0.5225582122802734
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,868.0,77.0,19.0,0.9185185185185185,0.9785794813979707,0.9475982532751092,887.0,0.5913333296775818,,,,,,,,,536.0,0.5499999999999999,0.9801947029217751,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,764.0,190.0,13.0,0.80083857442348,0.9832689832689833,0.8827267475447718,777.0,0.5180000066757202,,,,,,,,,533.0,0.39999999999999997,0.9303842347585138,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,556.0,253.0,6.0,0.6872682323856613,0.9893238434163701,0.811086797957695,562.0,0.37466666102409363,,,,,,,,,685.0,0.44999999999999996,0.9534646093217252,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,331.0,297.0,0.0,0.5270700636942676,1.0,0.6903023983315955,331.0,0.22066666185855865,,,,,,,,,872.0,0.35,0.9602327662344966,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7706924315619968,0.7474924039615943,1500.0,,,,32.0,0.7891790640326363,0.7474924039615943,0.5891959071159363
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,803.0,169.0,56.0,0.8261316872427984,0.9348079161816065,0.8771163298743857,859.0,0.5726666450500488,,,,,,,,,472.0,0.5499999999999999,0.9161677070957892,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,740.0,274.0,35.0,0.7297830374753451,0.9548387096774194,0.8272778088317495,775.0,0.5166666507720947,,,,,,,,,451.0,0.39999999999999997,0.8971241034628656,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,547.0,358.0,57.0,0.6044198895027625,0.9056291390728477,0.7249834327369118,604.0,0.4026666581630707,,,,,,,,,538.0,0.44999999999999996,0.7846561833608223,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,303.0,420.0,55.0,0.4190871369294606,0.8463687150837989,0.5605920444033302,358.0,0.23866666853427887,,,,,,,,,722.0,0.35,0.5587682622110681,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7655707913431357,0.7451579749223849,1500.0,,,,32.0,0.7891790640326363,0.7474924039615943,0.6048301458358765
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,791.0,177.0,49.0,0.8171487603305785,0.9416666666666667,0.875,840.0,0.5600000023841858,,,,,,,,,483.0,0.5499999999999999,0.8966074180222225,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,692.0,283.0,61.0,0.7097435897435898,0.9189907038512616,0.8009259259259259,753.0,0.5019999742507935,,,,,,,,,464.0,0.39999999999999997,0.8580385648346518,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,523.0,344.0,67.0,0.6032295271049596,0.8864406779661017,0.7179135209334249,590.0,0.3933333456516266,,,,,,,,,566.0,0.44999999999999996,0.7773485044291264,32.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,311.0,346.0,92.0,0.4733637747336377,0.771712158808933,0.5867924528301887,403.0,0.26866665482521057,,,,,,,,,751.0,0.35,0.5973561904618052,32.0,,,
