seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,178.0,64.0,0.7997750281214848,0.9174193548387096,0.8545673076923077,775.0,0.5166666507720947,47.0,,,,,,,,547.0,0.2,0.8903926870313201,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,282.0,69.0,0.6548347613219094,0.8857615894039735,0.752990851513019,604.0,0.4026666581630707,47.0,,,,,,,,614.0,0.05,0.7811665037860243,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,113.0,228.0,0.5349794238683128,0.36312849162011174,0.43261231281198004,358.0,0.23866666853427887,47.0,,,,,,,,1029.0,0.05,0.5289524825759869,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.1250912845134735,0.8972429037094116,0.8088333606719971,0.45266667008399963,0.7886493458632761,0.7157204512279506,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,126.0,78.0,0.8610804851157663,0.9091967403958091,0.8844847112117782,859.0,0.5726666450500488,48.0,,,,,,,,515.0,0.05,0.9153286292283377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,189.0,58.0,0.7913907284768212,0.9251612903225807,0.8530636525877454,775.0,0.5166666507720947,48.0,,,,,,,,536.0,0.15,0.8954343490901923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,280.0,64.0,0.6585365853658537,0.8940397350993378,0.7584269662921349,604.0,0.4026666581630707,48.0,,,,,,,,616.0,0.05,0.7835002197560972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,102.0,96.0,256.0,0.5151515151515151,0.2849162011173184,0.3669064748201438,358.0,0.23866666853427887,48.0,,,,,,,,1046.0,0.05,0.510749929257084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.12045269459486008,0.8963541388511658,0.809166669845581,0.4566666781902313,0.7893284268629255,0.719567764379232,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,132.0,84.0,0.8544652701212789,0.9022118742724098,0.8776896942242355,859.0,0.5726666450500488,49.0,,,,,,,,509.0,0.05,0.915656520006529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,182.0,63.0,0.796420581655481,0.9187096774193548,0.8532055122828042,775.0,0.5166666507720947,49.0,,,,,,,,543.0,0.25,0.8929757420429043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,297.0,52.0,0.6501766784452296,0.9139072847682119,0.7598072952512044,604.0,0.4026666581630707,49.0,,,,,,,,599.0,0.05,0.7854445676746868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,106.0,83.0,252.0,0.5608465608465608,0.29608938547486036,0.3875685557586837,358.0,0.23866666853427887,49.0,,,,,,,,1059.0,0.05,0.5276014926732834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.11450072377920151,0.8619527816772461,0.8105000257492065,0.47466665506362915,0.7904919845218352,0.7355915303231402,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,752.0,110.0,107.0,0.8723897911832946,0.8754365541327125,0.8739105171411969,859.0,0.5726666450500488,50.0,,,,,,,,531.0,0.05,0.9114419606318676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,179.0,61.0,0.799552071668533,0.9212903225806451,0.856115107913669,775.0,0.5166666507720947,50.0,,,,,,,,546.0,0.2,0.8958988202824252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,269.0,66.0,0.6666666666666666,0.890728476821192,0.7625797306874557,604.0,0.4026666581630707,50.0,,,,,,,,627.0,0.1,0.7816792751789678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,141.0,128.0,217.0,0.5241635687732342,0.39385474860335196,0.4497607655502393,358.0,0.23866666853427887,50.0,,,,,,,,1014.0,0.05,0.5370112474938394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.11028749495744705,0.9385013580322266,0.8115000128746033,0.46533334255218506,0.7897378694924707,0.7264593006968428,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,760.0,121.0,99.0,0.8626560726447219,0.8847497089639115,0.8735632183908045,859.0,0.5726666450500488,51.0,,,,,,,,520.0,0.05,0.9129636165100704,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,182.0,64.0,0.7961926091825308,0.9174193548387096,0.8525179856115108,775.0,0.5166666507720947,51.0,,,,,,,,543.0,0.15,0.8948559903529311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,272.0,69.0,0.6629491945477075,0.8857615894039735,0.7583274273564846,604.0,0.4026666581630707,51.0,,,,,,,,624.0,0.05,0.7837040930364462,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,118.0,84.0,240.0,0.5841584158415841,0.329608938547486,0.42142857142857143,358.0,0.23866666853427887,51.0,,,,,,,,1058.0,0.05,0.534302617374286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.10546603053808212,0.9531002640724182,0.8144999742507935,0.4620000123977661,0.7928531546622,0.7172953323737007,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,120.0,87.0,0.8654708520179372,0.8987194412107101,0.881781838949172,859.0,0.5726666450500488,52.0,,,,,,,,521.0,0.05,0.9137105659297605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,165.0,66.0,0.8112128146453089,0.9148387096774193,0.8599151000606428,775.0,0.5166666507720947,52.0,,,,,,,,560.0,0.39999999999999997,0.9013328418113301,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,277.0,51.0,0.6662650602409639,0.9155629139072847,0.7712691771269177,604.0,0.4026666581630707,52.0,,,,,,,,619.0,0.1,0.790844458717012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,96.0,85.0,262.0,0.5303867403314917,0.2681564245810056,0.35621521335807055,358.0,0.23866666853427887,52.0,,,,,,,,1057.0,0.05,0.5096520963335356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.10423053056001663,0.8587207198143005,0.8111666440963745,0.4713333249092102,0.795376557702727,0.7483749159772901,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,122.0,85.0,0.8638392857142857,0.9010477299185099,0.882051282051282,859.0,0.5726666450500488,53.0,,,,,,,,519.0,0.05,0.907667134227571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,187.0,65.0,0.7915273132664437,0.9161290322580645,0.8492822966507176,775.0,0.5166666507720947,53.0,,,,,,,,538.0,0.25,0.8724024069808812,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,308.0,48.0,0.6435185185185185,0.9205298013245033,0.757493188010899,604.0,0.4026666581630707,53.0,,,,,,,,588.0,0.05,0.7753421384238542,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,122.0,196.0,0.5704225352112676,0.45251396648044695,0.5046728971962617,358.0,0.23866666853427887,53.0,,,,,,,,1020.0,0.05,0.5498996946502693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.1061164066195488,0.9235193729400635,0.8061666488647461,0.45533332228660583,0.7846695056471024,0.7261919721447154,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,739.0,98.0,120.0,0.8829151732377539,0.860302677532014,0.8714622641509433,859.0,0.5726666450500488,54.0,,,,,,,,543.0,0.05,0.9164682021624739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,197.0,64.0,0.7830396475770925,0.9174193548387096,0.8449197860962566,775.0,0.5166666507720947,54.0,,,,,,,,528.0,0.35,0.8848101627142859,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,260.0,65.0,0.6745932415519399,0.8923841059602649,0.7683535281539556,604.0,0.4026666581630707,54.0,,,,,,,,636.0,0.25,0.7878225785173044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,131.0,228.0,0.49808429118773945,0.36312849162011174,0.420032310177706,358.0,0.23866666853427887,54.0,,,,,,,,1011.0,0.05,0.49673482814635894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8776266996291718,0.8640745136358151,1500.0,,,,34.0,0.7991684705422029,0.7728711157472923,0.27695104479789734
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,884.0,154.0,3.0,0.8516377649325626,0.9966178128523112,0.9184415584415585,887.0,0.5913333296775818,,,,,,,,,459.0,0.25,0.980498903435186,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,759.0,192.0,18.0,0.7981072555205048,0.9768339768339769,0.8784722222222223,777.0,0.5180000066757202,,,,,,,,,531.0,0.1,0.9456837181784054,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,527.0,124.0,35.0,0.8095238095238095,0.9377224199288257,0.8689200329760923,562.0,0.37466666102409363,,,,,,,,,814.0,0.15,0.9209707313437321,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,315.0,151.0,16.0,0.6759656652360515,0.9516616314199395,0.7904642409033876,331.0,0.22066666185855865,,,,,,,,,1018.0,0.15,0.9407653765194751,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8003421727972627,0.7728711157472923,1500.0,,,,34.0,0.7991684705422029,0.7728711157472923,0.5763612389564514
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,834.0,206.0,25.0,0.801923076923077,0.9708963911525029,0.8783570300157978,859.0,0.5726666450500488,,,,,,,,,435.0,0.25,0.9151391188607984,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,745.0,273.0,30.0,0.731827111984283,0.9612903225806452,0.8310094813162299,775.0,0.5166666507720947,,,,,,,,,452.0,0.1,0.8935235790992588,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,497.0,205.0,107.0,0.707977207977208,0.8228476821192053,0.7611026033690658,604.0,0.4026666581630707,,,,,,,,,691.0,0.15,0.8061391360274035,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,263.0,226.0,95.0,0.5378323108384458,0.7346368715083799,0.6210153482880756,358.0,0.23866666853427887,,,,,,,,,916.0,0.15,0.5818720481813507,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7840789010214864,0.7554574800341125,1500.0,,,,34.0,0.7991684705422029,0.7728711157472923,0.6661942601203918
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,813.0,206.0,27.0,0.7978410206084396,0.9678571428571429,0.8746637977407209,840.0,0.5600000023841858,,,,,,,,,454.0,0.25,0.9103425069285491,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,700.0,293.0,53.0,0.7049345417925479,0.9296148738379814,0.8018327605956472,753.0,0.5019999742507935,,,,,,,,,454.0,0.1,0.8730158767202054,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,466.0,190.0,124.0,0.7103658536585366,0.7898305084745763,0.7479935794542537,590.0,0.3933333456516266,,,,,,,,,720.0,0.15,0.784798456767789,34.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,247.0,177.0,156.0,0.5825471698113207,0.6129032258064516,0.5973397823458282,403.0,0.26866665482521057,,,,,,,,,920.0,0.15,0.6189950066830077,34.0,,,
