seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,282.0,118.0,0.7723970944309927,0.8902325581395348,0.8271391529818496,1075.0,0.5375000238418579,46.0,,,,,,,,643.0,0.25,0.8631933055762222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,305.0,83.0,0.7886347886347886,0.9320229320229321,0.8543543543543545,1221.0,0.6104999780654907,46.0,,,,,,,,474.0,0.35,0.9157891577366344,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,321.0,47.0,0.7963197969543148,0.9639016897081413,0.872133425990271,1302.0,0.6510000228881836,46.0,,,,,,,,377.0,0.2,0.9340040072674518,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,289.0,68.0,0.8135483870967742,0.9488337095560572,0.8759986106286904,1329.0,0.6644999980926514,46.0,,,,,,,,382.0,0.2,0.9278529890301999,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.22891782224178314,0.3584435284137726,0.815625011920929,0.5084999799728394,0.863134453001763,0.8619349383440085,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,323.0,73.0,0.7562264150943396,0.932093023255814,0.8350000000000001,1075.0,0.5375000238418579,47.0,,,,,,,,602.0,0.15,0.8797588847465023,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,297.0,79.0,0.7936066712995136,0.9352989352989353,0.8586466165413533,1221.0,0.6104999780654907,47.0,,,,,,,,482.0,0.35,0.9202206063376588,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,261.0,80.0,0.8240053944706676,0.9385560675883257,0.8775583482944345,1302.0,0.6510000228881836,47.0,,,,,,,,437.0,0.3,0.9388715774202838,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,318.0,44.0,0.801621958827199,0.9668924003009782,0.8765347885402457,1329.0,0.6644999980926514,47.0,,,,,,,,353.0,0.15,0.9344319992111886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.2220122069120407,0.36183109879493713,0.8183749914169312,0.5080000162124634,0.8645221445221446,0.8635262254810602,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,347.0,52.0,0.7467153284671533,0.9516279069767442,0.8368098159509203,1075.0,0.5375000238418579,48.0,,,,,,,,578.0,0.1,0.8848456817414679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,273.0,95.0,0.8048606147248034,0.9221949221949222,0.8595419847328244,1221.0,0.6104999780654907,48.0,,,,,,,,506.0,0.39999999999999997,0.9210450701788943,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,220.0,104.0,0.844851904090268,0.9201228878648233,0.8808823529411766,1302.0,0.6510000228881836,48.0,,,,,,,,478.0,0.39999999999999997,0.9407807552846882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,322.0,40.0,0.8001241464928616,0.9699021820917983,0.8768707482993197,1329.0,0.6644999980926514,48.0,,,,,,,,349.0,0.15,0.9347354100785163,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.21936941146850586,0.36113452911376953,0.815750002861023,0.5084999799728394,0.8622944693572496,0.8609189850079133,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,297.0,94.0,0.7676056338028169,0.9125581395348837,0.8338291542711431,1075.0,0.5375000238418579,49.0,,,,,,,,628.0,0.15,0.8838190313083212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,281.0,94.0,0.8004261363636364,0.923013923013923,0.8573602130087485,1221.0,0.6104999780654907,49.0,,,,,,,,498.0,0.39999999999999997,0.9188518471772905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,252.0,92.0,0.8276333789329685,0.9293394777265745,0.8755426917510853,1302.0,0.6510000228881836,49.0,,,,,,,,446.0,0.35,0.9377203376840131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,332.0,32.0,0.7961939840392879,0.9759217456734387,0.8769438810006761,1329.0,0.6644999980926514,49.0,,,,,,,,339.0,0.15,0.930612418836581,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.21300360560417175,0.35734331607818604,0.815750002861023,0.5095000267028809,0.8609958506224066,0.8599003955089595,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,326.0,75.0,0.7541478129713424,0.9302325581395349,0.8329862557267805,1075.0,0.5375000238418579,50.0,,,,,,,,599.0,0.15,0.874792423516911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,272.0,103.0,0.8043165467625899,0.9156429156429157,0.8563768671007276,1221.0,0.6104999780654907,50.0,,,,,,,,507.0,0.44999999999999996,0.9176606358757223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,216.0,125.0,0.8449389806173726,0.9039938556067588,0.8734693877551021,1302.0,0.6510000228881836,50.0,,,,,,,,482.0,0.44999999999999996,0.9373597323779221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,298.0,59.0,0.8099489795918368,0.9556057185854026,0.8767690714532275,1329.0,0.6644999980926514,50.0,,,,,,,,373.0,0.25,0.9338514260156452,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2099909633398056,0.3541630208492279,0.8190000057220459,0.5195000171661377,0.8622526636225267,0.861075467965143,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,295.0,98.0,0.7680817610062893,0.9088372093023256,0.8325521942905838,1075.0,0.5375000238418579,51.0,,,,,,,,630.0,0.25,0.8750619889793705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,274.0,97.0,0.804005722460658,0.9205569205569205,0.8583428789614356,1221.0,0.6104999780654907,51.0,,,,,,,,505.0,0.44999999999999996,0.9209218581634819,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,219.0,111.0,0.8446808510638298,0.9147465437788018,0.8783185840707965,1302.0,0.6510000228881836,51.0,,,,,,,,479.0,0.39999999999999997,0.9393526113689189,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,265.0,89.0,0.8239202657807309,0.9330323551542513,0.8750882145377558,1329.0,0.6644999980926514,51.0,,,,,,,,406.0,0.3,0.9317728315497854,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2049022763967514,0.3563873767852783,0.8209999799728394,0.5220000147819519,0.8644452858765619,0.8632927267129266,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,290.0,90.0,0.7725490196078432,0.9162790697674419,0.8382978723404256,1075.0,0.5375000238418579,52.0,,,,,,,,635.0,0.3,0.8799940740853067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,257.0,107.0,0.812545587162655,0.9123669123669124,0.8595679012345679,1221.0,0.6104999780654907,52.0,,,,,,,,522.0,0.44999999999999996,0.9231467948318965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,227.0,104.0,0.840701754385965,0.9201228878648233,0.8786211954528786,1302.0,0.6510000228881836,52.0,,,,,,,,471.0,0.35,0.9393826595902864,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,297.0,60.0,0.8103448275862069,0.9548532731376975,0.8766839378238341,1329.0,0.6644999980926514,52.0,,,,,,,,374.0,0.2,0.9298853252061375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.20248785614967346,0.35494568943977356,0.8222500085830688,0.5195000171661377,0.8649316109422494,0.8639287991601315,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,303.0,77.0,0.7671022290545734,0.9283720930232559,0.8400673400673401,1075.0,0.5375000238418579,53.0,,,,,,,,622.0,0.2,0.8843212517591288,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,251.0,111.0,0.8155767817781043,0.9090909090909091,0.8597986057319909,1221.0,0.6104999780654907,53.0,,,,,,,,528.0,0.44999999999999996,0.9225024078433208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,203.0,124.0,0.8530050687907313,0.9047619047619048,0.8781215057771152,1302.0,0.6510000228881836,53.0,,,,,,,,495.0,0.39999999999999997,0.9408558877836419,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,291.0,62.0,0.813222079589217,0.9533483822422875,0.8777277450640805,1329.0,0.6644999980926514,53.0,,,,,,,,380.0,0.2,0.9329992004067009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.1983547806739807,0.36069977283477783,0.8205000162124634,0.5180000066757202,0.8640151515151515,0.8629484168282407,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,278.0,91.0,0.7797147385103012,0.9153488372093024,0.8421052631578948,1075.0,0.5375000238418579,54.0,,,,,,,,647.0,0.15,0.8827425596516374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,274.0,105.0,0.8028776978417266,0.914004914004914,0.8548448870164688,1221.0,0.6104999780654907,54.0,,,,,,,,505.0,0.39999999999999997,0.9181780059863786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,204.0,124.0,0.8523878437047757,0.9047619047619048,0.8777943368107303,1302.0,0.6510000228881836,54.0,,,,,,,,494.0,0.39999999999999997,0.940089009326037,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,315.0,45.0,0.8030018761726079,0.9661399548532731,0.8770491803278689,1329.0,0.6644999980926514,54.0,,,,,,,,356.0,0.15,0.9371345544598315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.1923215389251709,0.3705178499221802,0.8208749890327454,0.5295000076293945,0.8632503101440978,0.8620788446042581,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,321.0,72.0,0.7575528700906344,0.9330232558139535,0.8361817423926636,1075.0,0.5375000238418579,55.0,,,,,,,,604.0,0.1,0.8753805573764561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,207.0,154.0,0.8375196232339089,0.8738738738738738,0.855310621242485,1221.0,0.6104999780654907,55.0,,,,,,,,572.0,0.49999999999999994,0.9167236306107561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,239.0,97.0,0.8344875346260388,0.9254992319508448,0.8776402039329935,1302.0,0.6510000228881836,55.0,,,,,,,,459.0,0.35,0.9372708870974273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,262.0,81.0,0.8264900662251655,0.9390519187358917,0.8791828108488905,1329.0,0.6644999980926514,55.0,,,,,,,,409.0,0.25,0.9341352289267841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.19212283194065094,0.36955106258392334,0.8193749785423279,0.5254999995231628,0.8629162318565602,0.8617836965416767,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,333.0,65.0,0.7520476545048399,0.9395348837209302,0.8354011579818031,1075.0,0.5375000238418579,56.0,,,,,,,,592.0,0.1,0.8730001829965507,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,222.0,143.0,0.8292307692307692,0.8828828828828829,0.855216184053947,1221.0,0.6104999780654907,56.0,,,,,,,,557.0,0.49999999999999994,0.9176162207863559,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,242.0,93.0,0.8332184700206754,0.9285714285714286,0.8783145659280784,1302.0,0.6510000228881836,56.0,,,,,,,,456.0,0.35,0.9361959069633554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,269.0,78.0,0.8230263157894737,0.9413092550790068,0.8782028782028782,1329.0,0.6644999980926514,56.0,,,,,,,,402.0,0.25,0.9271760529878889,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.18707546591758728,0.3685569763183594,0.8202499747276306,0.5239999890327454,0.8639288417865253,0.8628614987880995,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,277.0,94.0,0.7798092209856916,0.9125581395348837,0.8409772824689241,1075.0,0.5375000238418579,57.0,,,,,,,,648.0,0.15,0.8757192661020026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,285.0,93.0,0.7983014861995754,0.9238329238329238,0.856492027334852,1221.0,0.6104999780654907,57.0,,,,,,,,494.0,0.39999999999999997,0.9197017811392174,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,247.0,92.0,0.8304735758407688,0.9293394777265745,0.8771293947082277,1302.0,0.6510000228881836,57.0,,,,,,,,451.0,0.35,0.9366605473904852,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,267.0,83.0,0.8235294117647058,0.9375470278404816,0.876847290640394,1329.0,0.6644999980926514,57.0,,,,,,,,404.0,0.25,0.9259864801242956,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.18670806288719177,0.37171098589897156,0.8220000267028809,0.5289999842643738,0.8639403783680488,0.8627019214960351,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,298.0,91.0,0.7675507020280812,0.9153488372093024,0.8349596945269411,1075.0,0.5375000238418579,58.0,,,,,,,,627.0,0.1,0.8791954692162081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,221.0,135.0,0.8309104820198929,0.8894348894348895,0.8591772151898733,1221.0,0.6104999780654907,58.0,,,,,,,,558.0,0.49999999999999994,0.9228484603675209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,223.0,108.0,0.8426252646436133,0.9170506912442397,0.8782640676719382,1302.0,0.6510000228881836,58.0,,,,,,,,475.0,0.39999999999999997,0.9394373953363038,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,276.0,72.0,0.8199608610567515,0.945823927765237,0.8784067085953878,1329.0,0.6644999980926514,58.0,,,,,,,,395.0,0.25,0.9288903050460902,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.1833837628364563,0.3799649477005005,0.8222500085830688,0.5249999761581421,0.8650853889943074,0.8636842461409318,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,263.0,111.0,0.7856560717196414,0.8967441860465116,0.8375325803649001,1075.0,0.5375000238418579,59.0,,,,,,,,662.0,0.1,0.8785891859426196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,239.0,119.0,0.8217747949291574,0.9025389025389026,0.8602654176424669,1221.0,0.6104999780654907,59.0,,,,,,,,540.0,0.49999999999999994,0.9239124621859196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,252.0,81.0,0.8289205702647657,0.9377880184331797,0.88,1302.0,0.6510000228881836,59.0,,,,,,,,446.0,0.39999999999999997,0.9412888267665549,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,300.0,57.0,0.8091603053435115,0.9571106094808126,0.8769389865563599,1329.0,0.6644999980926514,59.0,,,,,,,,371.0,0.25,0.9344158485959403,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.17906507849693298,0.39678916335105896,0.8188750147819519,0.515999972820282,0.8637261356155366,0.8625503080861397,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,320.0,73.0,0.7579425113464447,0.932093023255814,0.8360450563204005,1075.0,0.5375000238418579,60.0,,,,,,,,605.0,0.05,0.8754229922473935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,269.0,106.0,0.805635838150289,0.9131859131859131,0.8560460652591171,1221.0,0.6104999780654907,60.0,,,,,,,,510.0,0.49999999999999994,0.9225336194044284,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,242.0,92.0,0.8333333333333334,0.9293394777265745,0.878721859114016,1302.0,0.6510000228881836,60.0,,,,,,,,456.0,0.49999999999999994,0.9420189389681689,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,283.0,64.0,0.8171834625322998,0.9518434913468774,0.8793882516510254,1329.0,0.6644999980926514,60.0,,,,,,,,388.0,0.35,0.9394670632086851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.17842212319374084,0.40984711050987244,0.8167499899864197,0.512499988079071,0.8619325673384818,0.8607270366653298,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,308.0,89.0,0.7619783616692427,0.9172093023255814,0.832418742085268,1075.0,0.5375000238418579,61.0,,,,,,,,617.0,0.05,0.8739178399586013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,303.0,80.0,0.7901662049861495,0.9344799344799345,0.8562851782363978,1221.0,0.6104999780654907,61.0,,,,,,,,476.0,0.44999999999999996,0.9205870771012998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,217.0,119.0,0.845,0.9086021505376344,0.8756476683937824,1302.0,0.6510000228881836,61.0,,,,,,,,481.0,0.6,0.9408633936401705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,287.0,63.0,0.815196394075982,0.9525959367945824,0.8785565579458711,1329.0,0.6644999980926514,61.0,,,,,,,,384.0,0.39999999999999997,0.9381707836568874,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.17322613298892975,0.41169479489326477,0.8184999823570251,0.5199999809265137,0.8647540983606556,0.8633650472254721,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,314.0,77.0,0.760670731707317,0.9283720930232559,0.8361960620025136,1075.0,0.5375000238418579,62.0,,,,,,,,611.0,0.05,0.8752620301959647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,254.0,111.0,0.8137829912023461,0.9090909090909091,0.8588007736943908,1221.0,0.6104999780654907,62.0,,,,,,,,525.0,0.5499999999999999,0.9185295855659337,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,295.0,53.0,0.8089378238341969,0.9592933947772657,0.8777231201686577,1302.0,0.6510000228881836,62.0,,,,,,,,403.0,0.44999999999999996,0.9403956293263249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,304.0,44.0,0.8086847073631215,0.9668924003009782,0.8807402330363263,1329.0,0.6644999980926514,62.0,,,,,,,,367.0,0.35,0.9363405140749235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.17107467353343964,0.40195387601852417,0.8259999752044678,0.5274999737739563,0.8668706962509565,0.8653980409788278,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,254.0,118.0,0.7902559867877786,0.8902325581395348,0.8372703412073491,1075.0,0.5375000238418579,63.0,,,,,,,,671.0,0.1,0.8783879091559839,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,257.0,109.0,0.8122717311906501,0.9107289107289107,0.8586872586872586,1221.0,0.6104999780654907,63.0,,,,,,,,522.0,0.5499999999999999,0.9170271786697316,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,236.0,82.0,0.8379120879120879,0.9370199692780338,0.8846990572878898,1302.0,0.6510000228881836,63.0,,,,,,,,462.0,0.5499999999999999,0.9401229121576997,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,250.0,86.0,0.8325519089082385,0.9352896914973664,0.8809355067328136,1329.0,0.6644999980926514,63.0,,,,,,,,421.0,0.49999999999999994,0.9339806430940093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.16971474885940552,0.3867124617099762,0.8207499980926514,0.5134999752044678,0.8658810325476992,0.8646204704833386,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,294.0,85.0,0.7710280373831776,0.9209302325581395,0.8393387028401865,1075.0,0.5375000238418579,64.0,,,,,,,,631.0,0.1,0.8792288563521466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,303.0,79.0,0.7903114186851211,0.9352989352989353,0.8567141785446362,1221.0,0.6104999780654907,64.0,,,,,,,,476.0,0.44999999999999996,0.9176918737260585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,251.0,82.0,0.8293677770224337,0.9370199692780338,0.8799134511359538,1302.0,0.6510000228881836,64.0,,,,,,,,447.0,0.44999999999999996,0.9403147854985443,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,288.0,52.0,0.8159744408945687,0.9608728367193379,0.8825155494125778,1329.0,0.6644999980926514,64.0,,,,,,,,383.0,0.3,0.9349615644004894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.16713324189186096,0.38241463899612427,0.815500020980835,0.515999972820282,0.8629526462395544,0.861775311019831,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,296.0,87.0,0.7694704049844237,0.9190697674418604,0.8376430690970751,1075.0,0.5375000238418579,65.0,,,,,,,,629.0,0.15,0.8755495869337936,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,336.0,60.0,0.7755511022044088,0.9508599508599509,0.8543046357615894,1221.0,0.6104999780654907,65.0,,,,,,,,443.0,0.35,0.9193158000702886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,304.0,53.0,0.8042498390212492,0.9592933947772657,0.8749562171628721,1302.0,0.6510000228881836,65.0,,,,,,,,394.0,0.3,0.9388266490646568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,260.0,80.0,0.8277004638833665,0.9398043641835967,0.8801973220577871,1329.0,0.6644999980926514,65.0,,,,,,,,411.0,0.3,0.9343258388919824,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.165118008852005,0.3805648982524872,0.8213750123977661,0.5224999785423279,0.8656070723220163,0.8645492728535933,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,312.0,69.0,0.7632776934749621,0.935813953488372,0.8407856247388216,1075.0,0.5375000238418579,66.0,,,,,,,,613.0,0.15,0.8782007121991839,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,285.0,94.0,0.7981586402266289,0.923013923013923,0.8560577288264337,1221.0,0.6104999780654907,66.0,,,,,,,,494.0,0.44999999999999996,0.9229559935431051,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,259.0,77.0,0.8254716981132075,0.9408602150537635,0.8793969849246231,1302.0,0.6510000228881836,66.0,,,,,,,,439.0,0.35,0.9392374609997987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,248.0,85.0,0.8337801608579088,0.9360421369450714,0.8819567529244948,1329.0,0.6644999980926514,66.0,,,,,,,,423.0,0.3,0.9345422489121613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.16359099745750427,0.37914660573005676,0.8212500214576721,0.5239999890327454,0.8660797902228882,0.8648256213530907,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,300.0,76.0,0.76905311778291,0.9293023255813954,0.8416175231676496,1075.0,0.5375000238418579,67.0,,,,,,,,625.0,0.2,0.8805236641415136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,263.0,110.0,0.8085880640465793,0.9099099099099099,0.85626204238921,1221.0,0.6104999780654907,67.0,,,,,,,,516.0,0.49999999999999994,0.9234009089571992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,276.0,61.0,0.8180619644034278,0.9531490015360983,0.8804540617240156,1302.0,0.6510000228881836,67.0,,,,,,,,422.0,0.3,0.9379259497420047,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,288.0,56.0,0.8155028827674567,0.9578630549285176,0.880968858131488,1329.0,0.6644999980926514,67.0,,,,,,,,383.0,0.2,0.935088755309337,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.16196602582931519,0.37499406933784485,0.8206250071525574,0.5195000171661377,0.8662004662004663,0.8652378247587461,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,313.0,58.0,0.7646616541353384,0.946046511627907,0.8457380457380458,1075.0,0.5375000238418579,68.0,,,,,,,,612.0,0.15,0.882271147671545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,293.0,87.0,0.7946741415557113,0.9287469287469288,0.8564954682779456,1221.0,0.6104999780654907,68.0,,,,,,,,486.0,0.44999999999999996,0.923252267893057,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,261.0,82.0,0.8237677245104659,0.9370199692780338,0.8767517067912325,1302.0,0.6510000228881836,68.0,,,,,,,,437.0,0.35,0.9360109251546965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,286.0,55.0,0.8166666666666667,0.9586155003762227,0.8819660782277604,1329.0,0.6644999980926514,68.0,,,,,,,,385.0,0.2,0.93401688419113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9049629421146449,0.9053836434057967,2000.0,,,,48.0,0.9203517293208917,0.8635262254810602,0.20583105087280273
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1097.0,196.0,0.0,0.848414539829853,1.0,0.9179916317991632,1097.0,0.5485000014305115,,,,,,,,,707.0,0.1,0.9977676884401164,48.0,,,
