seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,352.0,145.0,0.7924528301886793,0.9026192075218268,0.8439560439560441,1489.0,0.5956000089645386,46.0,,,,,,,,659.0,0.3,0.9103773219273602,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,269.0,113.0,0.860114404576183,0.9360498019241652,0.8964769647696477,1767.0,0.7067999839782715,46.0,,,,,,,,464.0,0.39999999999999997,0.9541450320893817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2870643436908722,0.6563190221786499,0.7717999815940857,0.4027999937534332,0.8007682905535184,0.7681175333027342,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,483.0,375.0,365.0,0.5629370629370629,0.5695754716981132,0.5662368112543963,848.0,0.3391999900341034,47.0,,,,,,,,1277.0,0.05,0.6164099596925505,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,533.0,138.0,0.6666666666666666,0.8853820598006644,0.7606136282554405,1204.0,0.48159998655319214,47.0,,,,,,,,763.0,0.1,0.8060382275242919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,371.0,121.0,0.7866589994249569,0.9187374076561451,0.8475836431226765,1489.0,0.5956000089645386,47.0,,,,,,,,640.0,0.25,0.9113864151464522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,281.0,98.0,0.8558974358974359,0.944538766270515,0.8980360505784235,1767.0,0.7067999839782715,47.0,,,,,,,,452.0,0.35,0.9542503135369358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.28175902366638184,0.6409556865692139,0.772599995136261,0.4000000059604645,0.8041006202618883,0.7738829245344782,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,522.0,428.0,326.0,0.5494736842105263,0.6155660377358491,0.5806451612903226,848.0,0.3391999900341034,48.0,,,,,,,,1224.0,0.05,0.613135505104158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,507.0,137.0,0.6778907242693774,0.8862126245847176,0.7681785457163427,1204.0,0.48159998655319214,48.0,,,,,,,,789.0,0.1,0.8084986981247037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,354.0,127.0,0.7937062937062938,0.9147078576225655,0.8499219968798752,1489.0,0.5956000089645386,48.0,,,,,,,,657.0,0.25,0.9119065244486784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,344.0,51.0,0.8330097087378641,0.9711375212224108,0.8967859942513718,1767.0,0.7067999839782715,48.0,,,,,,,,389.0,0.2,0.9534878010727859,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2781342566013336,0.6256347298622131,0.765500009059906,0.3840000033378601,0.7996924916716495,0.7723049320677065,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,563.0,531.0,285.0,0.5146252285191956,0.6639150943396226,0.5798146240988671,848.0,0.3391999900341034,49.0,,,,,,,,1121.0,0.05,0.600550698564462,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,531.0,135.0,0.668125,0.8878737541528239,0.7624821683309557,1204.0,0.48159998655319214,49.0,,,,,,,,765.0,0.1,0.809105195538586,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,318.0,160.0,0.8069216757741348,0.8925453324378778,0.8475765306122448,1489.0,0.5956000089645386,49.0,,,,,,,,693.0,0.25,0.9140090650076544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,338.0,47.0,0.8357628765792031,0.9734012450481041,0.8993464052287581,1767.0,0.7067999839782715,49.0,,,,,,,,395.0,0.15,0.9561186537807979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.26931461691856384,0.6248142719268799,0.7631000280380249,0.3808000087738037,0.8005052631578947,0.7735668836194026,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,538.0,267.0,0.5192135835567471,0.6851415094339622,0.5907473309608541,848.0,0.3391999900341034,50.0,,,,,,,,1114.0,0.05,0.6107691599469853,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,496.0,156.0,0.6787564766839378,0.8704318936877077,0.7627365356622999,1204.0,0.48159998655319214,50.0,,,,,,,,800.0,0.1,0.8087844237733052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,408.0,105.0,0.7723214285714286,0.9294828744123573,0.8436452301127705,1489.0,0.5956000089645386,50.0,,,,,,,,603.0,0.15,0.9110770786537924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,372.0,27.0,0.8238636363636364,0.9847198641765704,0.897138437741686,1767.0,0.7067999839782715,50.0,,,,,,,,361.0,0.1,0.9544886374626484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.26596134901046753,0.6370881795883179,0.7700999975204468,0.38999998569488525,0.8018274286699423,0.7721721021457998,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,539.0,450.0,309.0,0.544994944388271,0.6356132075471698,0.5868263473053893,848.0,0.3391999900341034,51.0,,,,,,,,1202.0,0.05,0.6253966058032601,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,460.0,184.0,0.6891891891891891,0.8471760797342193,0.760059612518629,1204.0,0.48159998655319214,51.0,,,,,,,,836.0,0.1,0.8097474694080853,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,344.0,145.0,0.7962085308056872,0.9026192075218268,0.846081208687441,1489.0,0.5956000089645386,51.0,,,,,,,,667.0,0.2,0.9107573641410058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,388.0,19.0,0.8183520599250936,0.989247311827957,0.8957212400717397,1767.0,0.7067999839782715,51.0,,,,,,,,345.0,0.1,0.9533904971259134,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2604241967201233,0.6029956340789795,0.7766000032424927,0.397599995136261,0.8029982363315696,0.7744812544286441,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,539.0,453.0,309.0,0.5433467741935484,0.6356132075471698,0.5858695652173913,848.0,0.3391999900341034,52.0,,,,,,,,1199.0,0.05,0.6297976407137531,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,431.0,187.0,0.7023480662983426,0.8446843853820598,0.7669683257918553,1204.0,0.48159998655319214,52.0,,,,,,,,865.0,0.15,0.8135086889862223,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,279.0,192.0,0.8229695431472082,0.8710543989254533,0.8463295269168026,1489.0,0.5956000089645386,52.0,,,,,,,,732.0,0.35,0.9123802784808166,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,316.0,67.0,0.8432539682539683,0.9620826259196378,0.8987575997885277,1767.0,0.7067999839782715,52.0,,,,,,,,417.0,0.25,0.9521627192704036,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.2535960376262665,0.5582835674285889,0.7699000239372253,0.38920000195503235,0.8035851472471192,0.7800745641023153,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,594.0,232.0,0.509090909090909,0.7264150943396226,0.5986394557823128,848.0,0.3391999900341034,53.0,,,,,,,,1058.0,0.05,0.6331938156310142,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,464.0,155.0,0.6933245208195637,0.8712624584717608,0.7721751932278248,1204.0,0.48159998655319214,53.0,,,,,,,,832.0,0.2,0.8107095429682623,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,338.0,134.0,0.8003544004725339,0.9100067159167227,0.8516656191074795,1489.0,0.5956000089645386,53.0,,,,,,,,673.0,0.35,0.9052967805389868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,304.0,80.0,0.8473129080863887,0.9547255234861347,0.8978179882916444,1767.0,0.7067999839782715,53.0,,,,,,,,429.0,0.3,0.9469487420252305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8460256623896018,0.8301038426774726,2500.0,,,,33.0,0.8449217787756533,0.7913697886233676,0.42980244755744934
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,748.0,489.0,107.0,0.6046887631366209,0.8748538011695907,0.7151051625239007,855.0,0.34200000762939453,,,,,,,,,1156.0,0.3,0.8579448238551579,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1140.0,425.0,104.0,0.7284345047923323,0.9163987138263665,0.8116767532929868,1244.0,0.4975999891757965,,,,,,,,,831.0,0.25,0.8700581136563628,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1425.0,226.0,157.0,0.8631132646880678,0.9007585335018964,0.8815341787813176,1582.0,0.6327999830245972,,,,,,,,,692.0,0.3,0.9458108868606003,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1764.0,322.0,18.0,0.8456375838926175,0.98989898989899,0.9120992761116856,1782.0,0.7128000259399414,,,,,,,,,396.0,0.15,0.9702517886786343,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8118980652859457,0.7913697886233676,2500.0,,,,33.0,0.8449217787756533,0.7913697886233676,0.48815253376960754
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,661.0,530.0,187.0,0.5549958018471872,0.7794811320754716,0.6483570377636096,848.0,0.3391999900341034,,,,,,,,,1122.0,0.3,0.6868141635232592,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1053.0,473.0,151.0,0.6900393184796855,0.8745847176079734,0.7714285714285715,1204.0,0.48159998655319214,,,,,,,,,823.0,0.25,0.8212160885548702,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1314.0,299.0,175.0,0.8146311221326721,0.8824714573539288,0.8471953578336556,1489.0,0.5956000089645386,,,,,,,,,712.0,0.3,0.919937763592294,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1735.0,360.0,32.0,0.8281622911694511,0.9818902093944539,0.8984981874676334,1767.0,0.7067999839782715,,,,,,,,,373.0,0.15,0.9517190994321902,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8036458333333334,0.7793729221279018,2500.0,,,,33.0,0.8449217787756533,0.7913697886233676,0.47956353425979614
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,599.0,588.0,177.0,0.5046335299073293,0.7719072164948454,0.6102903718797759,776.0,0.31040000915527344,,,,,,,,,1136.0,0.3,0.632479905743496,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1011.0,495.0,126.0,0.6713147410358565,0.8891820580474934,0.7650397275822929,1137.0,0.454800009727478,,,,,,,,,868.0,0.25,0.8176710318117448,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1324.0,269.0,205.0,0.8311362209667295,0.8659254414650098,0.8481742472773862,1529.0,0.6115999817848206,,,,,,,,,702.0,0.3,0.9187366824340204,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1695.0,368.0,34.0,0.821619001454193,0.9803354540196646,0.893987341772152,1729.0,0.6916000247001648,,,,,,,,,403.0,0.15,0.9566725672269789,33.0,,,
