seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,216.0,62.0,0.767491926803014,0.92,0.8368544600938967,775.0,0.5166666507720947,46.0,,,,,,,,509.0,0.44999999999999996,0.884874911550786,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,255.0,96.0,0.6657929226736566,0.8410596026490066,0.7432333577176298,604.0,0.4026666581630707,46.0,,,,,,,,641.0,0.49999999999999994,0.765791426302232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,223.0,124.0,0.5120350109409191,0.6536312849162011,0.5742331288343558,358.0,0.23866666853427887,46.0,,,,,,,,919.0,0.49999999999999994,0.603815059526409,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.35486888885498047,0.5086827874183655,0.7923333048820496,0.45133334398269653,0.7866438356164384,0.7554800660548265,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,191.0,55.0,0.8080402010050252,0.9359720605355064,0.8673139158576052,859.0,0.5726666450500488,47.0,,,,,,,,450.0,0.44999999999999996,0.8954034948353174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,258.0,35.0,0.7414829659318637,0.9548387096774194,0.8347433728144389,775.0,0.5166666507720947,47.0,,,,,,,,467.0,0.39999999999999997,0.8839565364449162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,264.0,91.0,0.6602316602316602,0.8493377483443708,0.7429398986241853,604.0,0.4026666581630707,47.0,,,,,,,,632.0,0.49999999999999994,0.7649314570942549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,234.0,118.0,0.5063291139240507,0.6703910614525139,0.576923076923077,358.0,0.23866666853427887,47.0,,,,,,,,908.0,0.49999999999999994,0.604528108879517,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.349089652299881,0.5056976079940796,0.7953333258628845,0.45399999618530273,0.7853146853146854,0.754600528585395,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,182.0,62.0,0.8140960163432074,0.9278230500582072,0.8672470076169749,859.0,0.5726666450500488,48.0,,,,,,,,459.0,0.44999999999999996,0.8963775674132516,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,211.0,70.0,0.769650655021834,0.9096774193548387,0.833826138379657,775.0,0.5166666507720947,48.0,,,,,,,,514.0,0.44999999999999996,0.8823695678350456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,258.0,97.0,0.6627450980392157,0.8394039735099338,0.7406866325785244,604.0,0.4026666581630707,48.0,,,,,,,,638.0,0.49999999999999994,0.7615070481668156,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,227.0,121.0,0.5107758620689655,0.6620111731843575,0.5766423357664234,358.0,0.23866666853427887,48.0,,,,,,,,915.0,0.49999999999999994,0.6018456493052944,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8320086705202313,0.810245908746606,1500.0,,,,28.0,0.8121981619682115,0.7517675744235832,0.5889734029769897
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,839.0,149.0,48.0,0.8491902834008097,0.9458850056369785,0.8949333333333334,887.0,0.5913333296775818,,,,,,,,,464.0,0.49999999999999994,0.9547051500821581,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,753.0,237.0,24.0,0.7606060606060606,0.9691119691119691,0.8522920203735145,777.0,0.5180000066757202,,,,,,,,,486.0,0.49999999999999994,0.9367579054100118,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,448.0,164.0,114.0,0.7320261437908496,0.797153024911032,0.7632027257240204,562.0,0.37466666102409363,,,,,,,,,774.0,0.5499999999999999,0.8541089128837464,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,263.0,126.0,68.0,0.6760925449871465,0.7945619335347432,0.7305555555555555,331.0,0.22066666185855865,,,,,,,,,1043.0,0.49999999999999994,0.8526226704635933,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7839944569547895,0.7517675744235832,1500.0,,,,28.0,0.8121981619682115,0.7517675744235832,0.6129944920539856
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,806.0,185.0,53.0,0.8133198789101918,0.9383003492433062,0.8713513513513514,859.0,0.5726666450500488,,,,,,,,,456.0,0.49999999999999994,0.9109837041028094,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,752.0,289.0,23.0,0.7223823246878002,0.9703225806451613,0.8281938325991189,775.0,0.5166666507720947,,,,,,,,,436.0,0.49999999999999994,0.9038147850609113,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,462.0,198.0,142.0,0.7,0.7649006622516556,0.731012658227848,604.0,0.4026666581630707,,,,,,,,,698.0,0.5499999999999999,0.7871200296156774,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,243.0,242.0,115.0,0.5010309278350515,0.6787709497206704,0.5765124555160143,358.0,0.23866666853427887,,,,,,,,,900.0,0.49999999999999994,0.646874129093448,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7660566917832795,0.7350775068959123,1500.0,,,,28.0,0.8121981619682115,0.7517675744235832,0.6250197887420654
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,773.0,200.0,67.0,0.7944501541623844,0.9202380952380952,0.8527302813017099,840.0,0.5600000023841858,,,,,,,,,460.0,0.49999999999999994,0.8956869002477237,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,708.0,301.0,45.0,0.7016848364717542,0.9402390438247012,0.8036322360953461,753.0,0.5019999742507935,,,,,,,,,446.0,0.49999999999999994,0.8662127203003647,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,421.0,182.0,169.0,0.6981757877280266,0.7135593220338983,0.7057837384744342,590.0,0.3933333456516266,,,,,,,,,728.0,0.5499999999999999,0.7866550768309928,28.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,233.0,170.0,170.0,0.5781637717121588,0.5781637717121588,0.5781637717121588,403.0,0.26866665482521057,,,,,,,,,927.0,0.49999999999999994,0.6135539958123905,28.0,,,
