seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,245.0,89.0,0.6776315789473685,0.8526490066225165,0.7551319648093843,604.0,0.4026666581630707,46.0,,,,,,,,651.0,0.39999999999999997,0.804761578031256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,242.0,97.0,0.5188866799204771,0.729050279329609,0.6062717770034842,358.0,0.23866666853427887,46.0,,,,,,,,900.0,0.35,0.6255375742292563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.37600409984588623,0.5025210976600647,0.8131666779518127,0.4860000014305115,0.8024669603524229,0.7724219278456446,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,146.0,49.0,0.8472803347280334,0.9429569266589057,0.8925619834710744,859.0,0.5726666450500488,47.0,,,,,,,,495.0,0.44999999999999996,0.9140196516166248,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,193.0,65.0,0.7862679955703211,0.9161290322580645,0.8462455303933254,775.0,0.5166666507720947,47.0,,,,,,,,532.0,0.39999999999999997,0.908357069235671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,241.0,95.0,0.6786666666666666,0.8427152317880795,0.7518463810930577,604.0,0.4026666581630707,47.0,,,,,,,,655.0,0.39999999999999997,0.8024444621074771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,222.0,110.0,0.5276595744680851,0.6927374301675978,0.5990338164251208,358.0,0.23866666853427887,47.0,,,,,,,,920.0,0.35,0.6197468693811758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.3705388903617859,0.4929310977458954,0.8081666827201843,0.476666659116745,0.8003469210754554,0.7723885566545365,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,149.0,49.0,0.8446298227320125,0.9429569266589057,0.8910891089108911,859.0,0.5726666450500488,48.0,,,,,,,,492.0,0.44999999999999996,0.9118843308630267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,200.0,56.0,0.7823721436343852,0.927741935483871,0.8488783943329398,775.0,0.5166666507720947,48.0,,,,,,,,525.0,0.39999999999999997,0.9094807947725612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,261.0,90.0,0.6632258064516129,0.8509933774834437,0.7454677302393038,604.0,0.4026666581630707,48.0,,,,,,,,635.0,0.39999999999999997,0.8083984502495761,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,252.0,94.0,0.5116279069767442,0.7374301675977654,0.6041189931350115,358.0,0.23866666853427887,48.0,,,,,,,,890.0,0.35,0.6347189431742374,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.36339879035949707,0.48055681586265564,0.8051666617393494,0.47066667675971985,0.8032979976442873,0.7757693816464146,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,170.0,25.0,0.8306772908366534,0.9708963911525029,0.895330112721417,859.0,0.5726666450500488,49.0,,,,,,,,471.0,0.39999999999999997,0.9096499393458022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,221.0,44.0,0.7678571428571429,0.9432258064516129,0.8465547191661842,775.0,0.5166666507720947,49.0,,,,,,,,504.0,0.39999999999999997,0.9113298401243202,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,337.0,44.0,0.6243032329988851,0.9271523178807947,0.7461692205196535,604.0,0.4026666581630707,49.0,,,,,,,,559.0,0.35,0.8133297036830339,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,232.0,96.0,0.5303643724696356,0.7318435754189944,0.6150234741784039,358.0,0.23866666853427887,49.0,,,,,,,,910.0,0.39999999999999997,0.6475674079992201,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.3593579828739166,0.480814129114151,0.8081666827201843,0.4860000014305115,0.8033487100632155,0.7741646808505878,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,166.0,30.0,0.8331658291457287,0.9650756693830035,0.89428263214671,859.0,0.5726666450500488,50.0,,,,,,,,475.0,0.39999999999999997,0.9122005095700745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,219.0,39.0,0.7706806282722513,0.9496774193548387,0.8508670520231214,775.0,0.5166666507720947,50.0,,,,,,,,506.0,0.39999999999999997,0.908801128368087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,296.0,74.0,0.6416464891041163,0.8774834437086093,0.7412587412587414,604.0,0.4026666581630707,50.0,,,,,,,,600.0,0.39999999999999997,0.8110472789453539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,225.0,102.0,0.5322245322245323,0.7150837988826816,0.6102502979737783,358.0,0.23866666853427887,50.0,,,,,,,,917.0,0.39999999999999997,0.6419839924997099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.3543679714202881,0.4820791780948639,0.8084999918937683,0.4860000014305115,0.8034889687018983,0.7752955271909747,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,175.0,19.0,0.8275862068965517,0.9778812572759022,0.8964781216648879,859.0,0.5726666450500488,51.0,,,,,,,,466.0,0.35,0.9175307469826224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,221.0,42.0,0.7683438155136268,0.9458064516129032,0.8478889531521111,775.0,0.5166666507720947,51.0,,,,,,,,504.0,0.39999999999999997,0.9057141163354944,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,245.0,102.0,0.6720214190093708,0.8311258278145696,0.7431532198371577,604.0,0.4026666581630707,51.0,,,,,,,,651.0,0.44999999999999996,0.8063604875324024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,261.0,84.0,0.5121495327102804,0.7653631284916201,0.6136618141097424,358.0,0.23866666853427887,51.0,,,,,,,,881.0,0.35,0.63252937934842,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.34862256050109863,0.47457849979400635,0.8230000138282776,0.5053333044052124,0.8069090909090909,0.776887559753625,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,147.0,44.0,0.8471933471933472,0.9487776484284052,0.8951125755079627,859.0,0.5726666450500488,52.0,,,,,,,,494.0,0.39999999999999997,0.9184359249848649,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,154.0,86.0,0.8173190984578885,0.8890322580645161,0.8516687268232386,775.0,0.5166666507720947,52.0,,,,,,,,571.0,0.44999999999999996,0.9084327649080683,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,169.0,142.0,0.7321711568938193,0.7649006622516556,0.7481781376518217,604.0,0.4026666581630707,52.0,,,,,,,,727.0,0.49999999999999994,0.8079140808878322,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,215.0,105.0,0.5405982905982906,0.7067039106145251,0.612590799031477,358.0,0.23866666853427887,52.0,,,,,,,,927.0,0.35,0.6400967082004023,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.3413284718990326,0.4739575982093811,0.815666675567627,0.49399998784065247,0.8063047285464098,0.7789341765839566,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,154.0,43.0,0.8412371134020619,0.9499417927823051,0.8922908693275013,859.0,0.5726666450500488,53.0,,,,,,,,487.0,0.35,0.9220453929515013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,214.0,41.0,0.7742616033755274,0.9470967741935484,0.8520023215322112,775.0,0.5166666507720947,53.0,,,,,,,,511.0,0.35,0.9106671219020409,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,181.0,130.0,0.7236641221374046,0.7847682119205298,0.7529785544082606,604.0,0.4026666581630707,53.0,,,,,,,,715.0,0.44999999999999996,0.8085992959412096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,263.0,80.0,0.5138632162661737,0.776536312849162,0.6184649610678531,358.0,0.23866666853427887,53.0,,,,,,,,879.0,0.3,0.6452002004880836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.335559219121933,0.4889064133167267,0.8134999871253967,0.4846666753292084,0.8065687121866897,0.7763488590853613,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,153.0,41.0,0.8424304840370752,0.9522700814901047,0.8939890710382513,859.0,0.5726666450500488,54.0,,,,,,,,488.0,0.3,0.9289561381151188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,225.0,32.0,0.7675619834710744,0.9587096774193549,0.8525530694205394,775.0,0.5166666507720947,54.0,,,,,,,,500.0,0.3,0.9106445661066012,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,291.0,74.0,0.6455542021924482,0.8774834437086093,0.743859649122807,604.0,0.4026666581630707,54.0,,,,,,,,605.0,0.3,0.8049515447235134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,187.0,116.0,0.5641025641025641,0.6759776536312849,0.6149936467598475,358.0,0.23866666853427887,54.0,,,,,,,,955.0,0.3,0.6394157151638274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.3339296579360962,0.5004233717918396,0.8059999942779541,0.4793333411216736,0.8020408163265306,0.7738108722191682,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,157.0,34.0,0.840122199592668,0.9604190919674039,0.8962520369364475,859.0,0.5726666450500488,55.0,,,,,,,,484.0,0.25,0.9335215877514995,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,215.0,40.0,0.7736842105263158,0.9483870967741935,0.8521739130434783,775.0,0.5166666507720947,55.0,,,,,,,,510.0,0.3,0.9079459725580296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,282.0,76.0,0.6518518518518519,0.8741721854304636,0.7468175388967468,604.0,0.4026666581630707,55.0,,,,,,,,614.0,0.3,0.8053680586783719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,272.0,88.0,0.4981549815498155,0.7541899441340782,0.6,358.0,0.23866666853427887,55.0,,,,,,,,870.0,0.25,0.6267258600282339,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.3255500793457031,0.48997053503990173,0.8168333172798157,0.5,0.8039250669045496,0.7698385257374998,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,153.0,36.0,0.8432377049180327,0.9580908032596042,0.8970027247956402,859.0,0.5726666450500488,56.0,,,,,,,,488.0,0.25,0.9298398510996497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,167.0,73.0,0.807825086306099,0.9058064516129032,0.854014598540146,775.0,0.5166666507720947,56.0,,,,,,,,558.0,0.39999999999999997,0.9070916562839344,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,237.0,106.0,0.6775510204081633,0.8245033112582781,0.7438386855862584,604.0,0.4026666581630707,56.0,,,,,,,,659.0,0.39999999999999997,0.8093012389189503,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,199.0,128.0,0.5361305361305362,0.6424581005586593,0.5844980940279543,358.0,0.23866666853427887,56.0,,,,,,,,943.0,0.3,0.6196591676613697,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.3209879696369171,0.479837566614151,0.8083333373069763,0.4846666753292084,0.8015188125647221,0.7699509112481194,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,154.0,38.0,0.8420512820512821,0.9557625145518044,0.8953107960741549,859.0,0.5726666450500488,57.0,,,,,,,,487.0,0.25,0.9241717091900644,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,233.0,32.0,0.7612704918032787,0.9587096774193549,0.8486579097658481,775.0,0.5166666507720947,57.0,,,,,,,,492.0,0.35,0.9074848885569629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,252.0,95.0,0.668856767411301,0.8427152317880795,0.7457875457875458,604.0,0.4026666581630707,57.0,,,,,,,,644.0,0.44999999999999996,0.810871694374776,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,237.0,109.0,0.5123456790123457,0.6955307262569832,0.590047393364929,358.0,0.23866666853427887,57.0,,,,,,,,905.0,0.3,0.6195932719490794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.3162524700164795,0.47611597180366516,0.8144999742507935,0.4946666657924652,0.8055215795911236,0.7718816687947146,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,155.0,36.0,0.8415132924335378,0.9580908032596042,0.8960261295590638,859.0,0.5726666450500488,58.0,,,,,,,,486.0,0.25,0.9235522641328786,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,233.0,27.0,0.762487257900102,0.9651612903225807,0.8519362186788155,775.0,0.5166666507720947,58.0,,,,,,,,492.0,0.35,0.9090772016701736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,212.0,110.0,0.6997167138810199,0.8178807947019867,0.7541984732824427,604.0,0.4026666581630707,58.0,,,,,,,,684.0,0.49999999999999994,0.8115923364179558,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,222.0,118.0,0.5194805194805194,0.6703910614525139,0.5853658536585366,358.0,0.23866666853427887,58.0,,,,,,,,920.0,0.3,0.616728912353681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.309132844209671,0.47473403811454773,0.8140000104904175,0.4886666536331177,0.8041418041418043,0.7697790685989107,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,158.0,38.0,0.8386108273748724,0.9557625145518044,0.8933623503808488,859.0,0.5726666450500488,59.0,,,,,,,,483.0,0.25,0.9247776032620709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,235.0,30.0,0.7602040816326531,0.9612903225806452,0.8490028490028491,775.0,0.5166666507720947,59.0,,,,,,,,490.0,0.35,0.9096035972220836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,205.0,113.0,0.7054597701149425,0.8129139072847682,0.7553846153846154,604.0,0.4026666581630707,59.0,,,,,,,,691.0,0.49999999999999994,0.812192516412157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,213.0,124.0,0.5234899328859061,0.6536312849162011,0.5813664596273292,358.0,0.23866666853427887,59.0,,,,,,,,929.0,0.3,0.6163634709026048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.3045579791069031,0.47220972180366516,0.8131666779518127,0.4866666793823242,0.8020483842486315,0.7692762033692483,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,160.0,38.0,0.836901121304791,0.9557625145518044,0.892391304347826,859.0,0.5726666450500488,60.0,,,,,,,,481.0,0.25,0.9225673726944879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,206.0,51.0,0.7784946236559139,0.9341935483870968,0.849266862170088,775.0,0.5166666507720947,60.0,,,,,,,,519.0,0.39999999999999997,0.9079236333366678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,206.0,120.0,0.7014492753623188,0.8013245033112583,0.7480680061823802,604.0,0.4026666581630707,60.0,,,,,,,,690.0,0.49999999999999994,0.8114129600516902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,224.0,116.0,0.51931330472103,0.6759776536312849,0.587378640776699,358.0,0.23866666853427887,60.0,,,,,,,,918.0,0.3,0.623219201783182,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.30005815625190735,0.47037938237190247,0.8040000200271606,0.4726666808128357,0.7991117184830885,0.7698168318876774,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,140.0,49.0,0.8526315789473684,0.9429569266589057,0.8955223880597014,859.0,0.5726666450500488,61.0,,,,,,,,501.0,0.3,0.9206757109578109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,211.0,49.0,0.7748132337246532,0.9367741935483871,0.8481308411214953,775.0,0.5166666507720947,61.0,,,,,,,,514.0,0.39999999999999997,0.9052300219525335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,330.0,52.0,0.6258503401360545,0.9139072847682119,0.7429340511440108,604.0,0.4026666581630707,61.0,,,,,,,,566.0,0.35,0.8129789021502661,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,238.0,107.0,0.5132924335378323,0.7011173184357542,0.5926800472255018,358.0,0.23866666853427887,61.0,,,,,,,,904.0,0.3,0.6273714936075437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.294430673122406,0.4724118709564209,0.8090000152587891,0.48133334517478943,0.8017301038062284,0.7708850030127566,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,136.0,51.0,0.8559322033898306,0.940628637951106,0.8962839711591792,859.0,0.5726666450500488,62.0,,,,,,,,505.0,0.3,0.9234860955481358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,221.0,41.0,0.768586387434555,0.9470967741935484,0.8485549132947977,775.0,0.5166666507720947,62.0,,,,,,,,504.0,0.39999999999999997,0.9033912708774523,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,297.0,71.0,0.6421686746987951,0.8824503311258278,0.7433751743375173,604.0,0.4026666581630707,62.0,,,,,,,,599.0,0.39999999999999997,0.8121802290127123,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,213.0,116.0,0.5318681318681319,0.6759776536312849,0.5953259532595326,358.0,0.23866666853427887,62.0,,,,,,,,929.0,0.3,0.6193717940497582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.29045453667640686,0.4798646569252014,0.8090000152587891,0.4833333194255829,0.7983104540654701,0.7671082669772682,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,145.0,40.0,0.8495850622406639,0.9534342258440046,0.8985189248491497,859.0,0.5726666450500488,63.0,,,,,,,,496.0,0.25,0.9300066937086177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,195.0,62.0,0.7852422907488987,0.92,0.8472964943553178,775.0,0.5166666507720947,63.0,,,,,,,,530.0,0.44999999999999996,0.9009992092722714,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,205.0,125.0,0.7002923976608187,0.793046357615894,0.7437888198757765,604.0,0.4026666581630707,63.0,,,,,,,,691.0,0.49999999999999994,0.8066772923098018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,273.0,101.0,0.4849056603773585,0.7178770949720671,0.5788288288288288,358.0,0.23866666853427887,63.0,,,,,,,,869.0,0.25,0.6001046555609414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.2859286963939667,0.4858687222003937,0.8044999837875366,0.4779999852180481,0.7988338192419826,0.7665212441215256,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,142.0,47.0,0.8511530398322851,0.9452852153667055,0.8957528957528957,859.0,0.5726666450500488,64.0,,,,,,,,499.0,0.25,0.9305979982330591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,221.0,45.0,0.7676130389064143,0.9419354838709677,0.8458864426419467,775.0,0.5166666507720947,64.0,,,,,,,,504.0,0.39999999999999997,0.8999305668859859,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,318.0,53.0,0.6340621403912543,0.9122516556291391,0.748133061778683,604.0,0.4026666581630707,64.0,,,,,,,,578.0,0.35,0.8031532601765099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,225.0,122.0,0.5119305856832972,0.659217877094972,0.5763125763125764,358.0,0.23866666853427887,64.0,,,,,,,,917.0,0.25,0.594197940110918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.2823403477668762,0.4809762239456177,0.8046666383743286,0.47733333706855774,0.7993150684931508,0.7667691108469114,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,166.0,29.0,0.8333333333333334,0.9662398137369034,0.8948787061994609,859.0,0.5726666450500488,65.0,,,,,,,,475.0,0.2,0.9284441291331651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,219.0,48.0,0.7684989429175476,0.9380645161290323,0.8448576409064498,775.0,0.5166666507720947,65.0,,,,,,,,506.0,0.39999999999999997,0.8994798415085432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,307.0,64.0,0.6375442739079102,0.8940397350993378,0.7443142660234322,604.0,0.4026666581630707,65.0,,,,,,,,589.0,0.35,0.8046878788567648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,218.0,121.0,0.5208791208791209,0.6620111731843575,0.5830258302583026,358.0,0.23866666853427887,65.0,,,,,,,,924.0,0.25,0.6074096725026853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.2767515182495117,0.4748820662498474,0.8011666536331177,0.46533334255218506,0.7977623325987455,0.7667759695729423,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,151.0,42.0,0.84400826446281,0.9511059371362048,0.8943623426382047,859.0,0.5726666450500488,66.0,,,,,,,,490.0,0.25,0.924818931705817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,222.0,43.0,0.7672955974842768,0.944516129032258,0.8467322151532678,775.0,0.5166666507720947,66.0,,,,,,,,503.0,0.39999999999999997,0.8986876849385975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,355.0,40.0,0.6137105549510338,0.9337748344370861,0.7406434668417597,604.0,0.4026666581630707,66.0,,,,,,,,541.0,0.3,0.8057088629529283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,222.0,118.0,0.5194805194805194,0.6703910614525139,0.5853658536585366,358.0,0.23866666853427887,66.0,,,,,,,,920.0,0.25,0.620307626545955,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.2714754343032837,0.4774998426437378,0.8078333139419556,0.4713333249092102,0.8004154405400726,0.7672617115085288,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,146.0,44.0,0.8480749219562955,0.9487776484284052,0.8956043956043956,859.0,0.5726666450500488,67.0,,,,,,,,495.0,0.25,0.9261272679613083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,201.0,54.0,0.7819956616052061,0.9303225806451613,0.8497348261638185,775.0,0.5166666507720947,67.0,,,,,,,,524.0,0.44999999999999996,0.8995905531062733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,322.0,56.0,0.6298850574712643,0.9072847682119205,0.7435549525101763,604.0,0.4026666581630707,67.0,,,,,,,,574.0,0.35,0.8057477035616092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,200.0,130.0,0.5327102803738317,0.6368715083798883,0.5801526717557252,358.0,0.23866666853427887,67.0,,,,,,,,942.0,0.25,0.6051778483677362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.2663990557193756,0.49541592597961426,0.7988333106040955,0.47200000286102295,0.7930029154518949,0.7596425101529926,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,162.0,37.0,0.8353658536585366,0.9569266589057043,0.8920238741182854,859.0,0.5726666450500488,68.0,,,,,,,,479.0,0.2,0.9273391934320884,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,222.0,42.0,0.7675392670157068,0.9458064516129032,0.8473988439306359,775.0,0.5166666507720947,68.0,,,,,,,,503.0,0.39999999999999997,0.9003613196637643,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,269.0,90.0,0.6564495530012772,0.8509933774834437,0.7411679884643114,604.0,0.4026666581630707,68.0,,,,,,,,627.0,0.39999999999999997,0.8020607405743254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,270.0,115.0,0.47368421052631576,0.6787709497206704,0.5579793340987371,358.0,0.23866666853427887,68.0,,,,,,,,872.0,0.2,0.5704819028900981,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.2641332447528839,0.5026653409004211,0.7833333611488342,0.46000000834465027,0.7852659398744632,0.7604862638384283,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,144.0,44.0,0.8498435870698644,0.9487776484284052,0.8965896589658966,859.0,0.5726666450500488,69.0,,,,,,,,497.0,0.25,0.9263186446161019,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,221.0,42.0,0.7683438155136268,0.9458064516129032,0.8478889531521111,775.0,0.5166666507720947,69.0,,,,,,,,504.0,0.39999999999999997,0.9012801833561808,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,289.0,76.0,0.6462668298653611,0.8741721854304636,0.7431386347642506,604.0,0.4026666581630707,69.0,,,,,,,,607.0,0.35,0.8023221644210101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,427.0,57.0,0.41346153846153844,0.840782122905028,0.5543278084714549,358.0,0.23866666853427887,69.0,,,,,,,,715.0,0.15,0.5549722884141605,,,,
