seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,178.0,78.0,0.7965714285714286,0.8993548387096775,0.8448484848484848,775.0,0.5166666507720947,46.0,,,,,,,,547.0,0.44999999999999996,0.9105095722532712,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,284.0,63.0,0.6557575757575758,0.8956953642384106,0.7571728481455563,604.0,0.4026666581630707,46.0,,,,,,,,612.0,0.44999999999999996,0.8135696670610597,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,464.0,48.0,0.4005167958656331,0.8659217877094972,0.5477031802120141,358.0,0.23866666853427887,46.0,,,,,,,,678.0,0.3,0.5499295943192899,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.39952245354652405,0.5016223788261414,0.7888333201408386,0.4466666579246521,0.7827130852340936,0.7523910116824082,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,169.0,39.0,0.8291203235591507,0.9545983701979045,0.8874458874458874,859.0,0.5726666450500488,47.0,,,,,,,,472.0,0.5499999999999999,0.9239935617164584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,191.0,66.0,0.7877777777777778,0.9148387096774193,0.8465671641791046,775.0,0.5166666507720947,47.0,,,,,,,,534.0,0.39999999999999997,0.9096255528545791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,208.0,114.0,0.7020057306590258,0.8112582781456954,0.7526881720430108,604.0,0.4026666581630707,47.0,,,,,,,,688.0,0.49999999999999994,0.808992897595154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,385.0,95.0,0.4058641975308642,0.7346368715083799,0.5228628230616302,358.0,0.23866666853427887,47.0,,,,,,,,757.0,0.3,0.504263064484527,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.39787915349006653,0.5013653039932251,0.7896666526794434,0.4506666660308838,0.7815853236413985,0.7493763061176775,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,168.0,44.0,0.8290946083418108,0.9487776484284052,0.8849077090119436,859.0,0.5726666450500488,48.0,,,,,,,,473.0,0.5499999999999999,0.9246912338657473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,187.0,68.0,0.79082774049217,0.912258064516129,0.8472139005392451,775.0,0.5166666507720947,48.0,,,,,,,,538.0,0.39999999999999997,0.9095580849661649,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,198.0,118.0,0.7105263157894737,0.804635761589404,0.7546583850931677,604.0,0.4026666581630707,48.0,,,,,,,,698.0,0.49999999999999994,0.8057166176421048,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,371.0,108.0,0.4025764895330113,0.6983240223463687,0.5107252298263534,358.0,0.23866666853427887,48.0,,,,,,,,771.0,0.3,0.4899555983939587,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.39188331365585327,0.49458104372024536,0.7863333225250244,0.45399999618530273,0.782195039075773,0.7541498251119813,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,159.0,49.0,0.8359133126934984,0.9429569266589057,0.8862144420131292,859.0,0.5726666450500488,49.0,,,,,,,,482.0,0.5499999999999999,0.9257802261686243,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,182.0,73.0,0.7941176470588235,0.9058064516129032,0.8462929475587704,775.0,0.5166666507720947,49.0,,,,,,,,543.0,0.39999999999999997,0.9104524314343335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,256.0,85.0,0.6696774193548387,0.859271523178808,0.7527193618564176,604.0,0.4026666581630707,49.0,,,,,,,,640.0,0.44999999999999996,0.8039626388562516,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,391.0,87.0,0.4093655589123867,0.7569832402234636,0.5313725490196078,358.0,0.23866666853427887,49.0,,,,,,,,751.0,0.3,0.5095087856751442,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.836734693877551,0.8103134525966906,1500.0,,,,29.0,0.8216407048056193,0.7622254025343983,0.5455388426780701
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,845.0,120.0,42.0,0.8756476683937824,0.9526493799323562,0.9125269978401727,887.0,0.5913333296775818,,,,,,,,,493.0,0.5499999999999999,0.9630788172346496,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,689.0,151.0,88.0,0.8202380952380952,0.8867438867438867,0.8521954236239951,777.0,0.5180000066757202,,,,,,,,,572.0,0.49999999999999994,0.9310846023407423,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,530.0,253.0,32.0,0.6768837803320562,0.9430604982206405,0.7881040892193308,562.0,0.37466666102409363,,,,,,,,,685.0,0.49999999999999994,0.8712146207194378,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,232.0,111.0,99.0,0.6763848396501457,0.7009063444108762,0.6884272997032641,331.0,0.22066666185855865,,,,,,,,,1058.0,0.49999999999999994,0.766661784495869,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7926914968376668,0.7622254025343983,1500.0,,,,29.0,0.8216407048056193,0.7622254025343983,0.5743770003318787
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,790.0,186.0,69.0,0.8094262295081968,0.919674039580908,0.8610354223433243,859.0,0.5726666450500488,,,,,,,,,455.0,0.5499999999999999,0.9197376813891511,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,700.0,195.0,75.0,0.7821229050279329,0.9032258064516129,0.8383233532934131,775.0,0.5166666507720947,,,,,,,,,530.0,0.49999999999999994,0.908915013691288,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,546.0,298.0,58.0,0.6469194312796208,0.9039735099337748,0.7541436464088397,604.0,0.4026666581630707,,,,,,,,,598.0,0.49999999999999994,0.8100714378773515,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,220.0,161.0,138.0,0.5774278215223098,0.6145251396648045,0.5953991880920163,358.0,0.23866666853427887,,,,,,,,,981.0,0.49999999999999994,0.6478386862646869,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7651762995274445,0.733892099903618,1500.0,,,,29.0,0.8216407048056193,0.7622254025343983,0.5910511612892151
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,776.0,194.0,64.0,0.8,0.9238095238095239,0.8574585635359117,840.0,0.5600000023841858,,,,,,,,,466.0,0.5499999999999999,0.9225117403911237,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,615.0,223.0,138.0,0.733890214797136,0.8167330677290837,0.7730986800754243,753.0,0.5019999742507935,,,,,,,,,524.0,0.49999999999999994,0.8579811230526335,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,510.0,280.0,80.0,0.6455696202531646,0.864406779661017,0.7391304347826088,590.0,0.3933333456516266,,,,,,,,,630.0,0.49999999999999994,0.8043989726984151,29.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,204.0,114.0,199.0,0.6415094339622641,0.5062034739454094,0.565880721220527,403.0,0.26866665482521057,,,,,,,,,983.0,0.49999999999999994,0.6251716203972392,29.0,,,
