seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,324.0,111.0,280.0,0.7448275862068966,0.5364238410596026,0.6236766121270452,604.0,0.4026666581630707,47.0,,,,,,,,785.0,0.05,0.766548643095828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,66.0,63.0,292.0,0.5116279069767442,0.18435754189944134,0.27104722792607805,358.0,0.23866666853427887,47.0,,,,,,,,1079.0,0.05,0.4407377666888043,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.11573636531829834,1.2854793071746826,0.7853333353996277,0.4346666634082794,0.7548534449942901,0.7029728849908738,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,587.0,48.0,272.0,0.9244094488188976,0.6833527357392316,0.785809906291834,859.0,0.5726666450500488,48.0,,,,,,,,593.0,0.05,0.9283895999289968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,281.0,26.0,0.7271844660194174,0.9664516129032258,0.8299168975069252,775.0,0.5166666507720947,48.0,,,,,,,,444.0,0.3,0.8461144493466366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,274.0,82.0,0.6557788944723618,0.8642384105960265,0.7457142857142858,604.0,0.4026666581630707,48.0,,,,,,,,622.0,0.05,0.7893471219789915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,125.0,72.0,233.0,0.6345177664974619,0.34916201117318435,0.45045045045045046,358.0,0.23866666853427887,48.0,,,,,,,,1070.0,0.05,0.5404592571639757,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.10597999393939972,0.8718711137771606,0.784500002861023,0.45533332228660583,0.7723190702588484,0.7474263832480867,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,640.0,58.0,219.0,0.9169054441260746,0.7450523864959255,0.8220937700706487,859.0,0.5726666450500488,49.0,,,,,,,,583.0,0.05,0.9268658427790173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,296.0,19.0,0.7186311787072244,0.9754838709677419,0.8275862068965516,775.0,0.5166666507720947,49.0,,,,,,,,429.0,0.1,0.8384035731926821,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,311.0,47.0,0.6417050691244239,0.9221854304635762,0.7567934782608695,604.0,0.4026666581630707,49.0,,,,,,,,585.0,0.05,0.780123969890859,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,225.0,118.0,0.5161290322580645,0.6703910614525139,0.583232077764277,358.0,0.23866666853427887,49.0,,,,,,,,917.0,0.05,0.5697585481601245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.09763960540294647,0.7986335158348083,0.809499979019165,0.4873333275318146,0.7959292983395823,0.7658633877968029,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,759.0,112.0,100.0,0.8714121699196326,0.8835855646100116,0.8774566473988439,859.0,0.5726666450500488,50.0,,,,,,,,529.0,0.05,0.92349952642511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,219.0,52.0,0.767515923566879,0.9329032258064516,0.8421665695981363,775.0,0.5166666507720947,50.0,,,,,,,,506.0,0.1,0.886963701899445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,256.0,88.0,0.6683937823834197,0.8543046357615894,0.7500000000000001,604.0,0.4026666581630707,50.0,,,,,,,,640.0,0.05,0.7940468382007989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,189.0,127.0,0.55,0.6452513966480447,0.5938303341902313,358.0,0.23866666853427887,50.0,,,,,,,,953.0,0.15,0.5856448253838648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.08978769928216934,1.2061028480529785,0.8215000033378601,0.4959999918937683,0.7943153447282503,0.7469280602821255,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,114.0,70.0,0.8737541528239202,0.9185098952270081,0.8955732122587967,859.0,0.5726666450500488,51.0,,,,,,,,527.0,0.1,0.9208167557424545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,171.0,86.0,0.8011627906976744,0.8890322580645161,0.8428134556574924,775.0,0.5166666507720947,51.0,,,,,,,,554.0,0.1,0.8995772853353542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,157.0,182.0,0.7288428324697754,0.6986754966887417,0.713440405748098,604.0,0.4026666581630707,51.0,,,,,,,,739.0,0.05,0.7994325705383235,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,168.0,101.0,190.0,0.6245353159851301,0.4692737430167598,0.5358851674641149,358.0,0.23866666853427887,51.0,,,,,,,,1041.0,0.05,0.5903393114786124,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.08768114447593689,1.318895697593689,0.8208333253860474,0.4880000054836273,0.7938638542665387,0.7328830276286777,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,116.0,67.0,0.8722466960352423,0.9220023282887078,0.896434634974533,859.0,0.5726666450500488,52.0,,,,,,,,525.0,0.05,0.9216146766960737,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,198.0,53.0,0.7847826086956522,0.9316129032258065,0.8519174041297936,775.0,0.5166666507720947,52.0,,,,,,,,527.0,0.1,0.8824021215902103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,155.0,182.0,0.7313691507798961,0.6986754966887417,0.7146486028789161,604.0,0.4026666581630707,52.0,,,,,,,,741.0,0.05,0.7965805981853933,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,134.0,80.0,224.0,0.6261682242990654,0.3743016759776536,0.4685314685314685,358.0,0.23866666853427887,52.0,,,,,,,,1062.0,0.05,0.5642557346113612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.07849280536174774,1.6224254369735718,0.812166690826416,0.4606666564941406,0.7793224985314274,0.6827465340327667,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,104.0,78.0,0.8824858757062147,0.9091967403958091,0.8956422018348624,859.0,0.5726666450500488,53.0,,,,,,,,537.0,0.05,0.9290425081900562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,216.0,48.0,0.7709437963944857,0.9380645161290323,0.8463329452852154,775.0,0.5166666507720947,53.0,,,,,,,,509.0,0.2,0.8776585364006624,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,416.0,163.0,188.0,0.7184801381692574,0.6887417218543046,0.7032967032967032,604.0,0.4026666581630707,53.0,,,,,,,,733.0,0.05,0.7877151882483805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,66.0,38.0,292.0,0.6346153846153846,0.18435754189944134,0.2857142857142857,358.0,0.23866666853427887,53.0,,,,,,,,1104.0,0.05,0.5095446126294659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.07525031268596649,1.9149202108383179,0.812666654586792,0.4573333263397217,0.7792615868028279,0.6574494368841204,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,116.0,52.0,0.8743228602383532,0.9394644935972061,0.9057239057239058,859.0,0.5726666450500488,54.0,,,,,,,,525.0,0.05,0.9351564678232902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,200.0,53.0,0.7830802603036876,0.9316129032258065,0.8509133765468474,775.0,0.5166666507720947,54.0,,,,,,,,525.0,0.44999999999999996,0.8906769628381067,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,419.0,174.0,185.0,0.7065767284991569,0.6937086092715232,0.7000835421888054,604.0,0.4026666581630707,54.0,,,,,,,,722.0,0.05,0.7859524193619205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,36.0,22.0,322.0,0.6206896551724138,0.1005586592178771,0.17307692307692307,358.0,0.23866666853427887,54.0,,,,,,,,1120.0,0.05,0.44840266618262486,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.07082760334014893,1.6419954299926758,0.8184999823570251,0.47333332896232605,0.7879259980525803,0.6866771234584083,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,111.0,50.0,0.8793478260869565,0.9417927823050058,0.9094997189432266,859.0,0.5726666450500488,55.0,,,,,,,,530.0,0.15,0.9348608574935084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,200.0,45.0,0.7849462365591398,0.9419354838709677,0.8563049853372433,775.0,0.5166666507720947,55.0,,,,,,,,525.0,0.2,0.8921512702092629,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,169.0,183.0,0.7135593220338983,0.6970198675496688,0.7051926298157454,604.0,0.4026666581630707,55.0,,,,,,,,727.0,0.05,0.7876104282922317,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,63.0,36.0,295.0,0.6363636363636364,0.17597765363128492,0.27571115973741794,358.0,0.23866666853427887,55.0,,,,,,,,1106.0,0.05,0.5036095826784381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.06539789587259293,1.3874281644821167,0.8245000243186951,0.4946666657924652,0.7989306855069697,0.7301100956037629,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,129.0,38.0,0.8642105263157894,0.9557625145518044,0.9076838032061912,859.0,0.5726666450500488,56.0,,,,,,,,512.0,0.1,0.9300836152548061,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,194.0,47.0,0.789587852494577,0.9393548387096774,0.8579846788450206,775.0,0.5166666507720947,56.0,,,,,,,,531.0,0.1,0.8880339742435642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,423.0,164.0,181.0,0.7206132879045997,0.7003311258278145,0.7103274559193955,604.0,0.4026666581630707,56.0,,,,,,,,732.0,0.05,0.790122176424908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,120.0,62.0,238.0,0.6593406593406593,0.33519553072625696,0.4444444444444444,358.0,0.23866666853427887,56.0,,,,,,,,1080.0,0.05,0.5611210766422768,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.06160065159201622,1.3831734657287598,0.8255000114440918,0.503333330154419,0.7989245246783175,0.7324089821304443,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,122.0,38.0,0.870625662778367,0.9557625145518044,0.9112097669256382,859.0,0.5726666450500488,57.0,,,,,,,,519.0,0.1,0.9297044402142945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,192.0,55.0,0.7894736842105263,0.9290322580645162,0.8535862477771192,775.0,0.5166666507720947,57.0,,,,,,,,533.0,0.1,0.8850810459220011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,156.0,190.0,0.7263157894736842,0.6854304635761589,0.7052810902896081,604.0,0.4026666581630707,57.0,,,,,,,,740.0,0.05,0.7901320521995926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,125.0,61.0,233.0,0.6720430107526881,0.34916201117318435,0.4595588235294118,358.0,0.23866666853427887,57.0,,,,,,,,1081.0,0.05,0.582432082421161,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.057204797863960266,1.498138666152954,0.824833333492279,0.5013333559036255,0.7977679430440638,0.7224457252241926,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,133.0,24.0,0.862603305785124,0.9720605355064028,0.9140667761357416,859.0,0.5726666450500488,58.0,,,,,,,,508.0,0.05,0.9348657382341703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,198.0,53.0,0.7847826086956522,0.9316129032258065,0.8519174041297936,775.0,0.5166666507720947,58.0,,,,,,,,527.0,0.1,0.8832160755756513,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,407.0,143.0,197.0,0.74,0.6738410596026491,0.705372616984402,604.0,0.4026666581630707,58.0,,,,,,,,753.0,0.05,0.7928943886618405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,109.0,54.0,249.0,0.6687116564417178,0.30446927374301674,0.418426103646833,358.0,0.23866666853427887,58.0,,,,,,,,1088.0,0.05,0.579756708135809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.053176410496234894,1.5818228721618652,0.8216666579246521,0.492000013589859,0.792152292152292,0.7129835802125286,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,129.0,27.0,0.8657648283038502,0.9685681024447031,0.9142857142857144,859.0,0.5726666450500488,59.0,,,,,,,,512.0,0.05,0.9377430231489106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,202.0,53.0,0.7813852813852814,0.9316129032258065,0.8499117127722189,775.0,0.5166666507720947,59.0,,,,,,,,523.0,0.05,0.8843189589087348,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,381.0,128.0,223.0,0.7485265225933202,0.6307947019867549,0.6846361185983828,604.0,0.4026666581630707,59.0,,,,,,,,768.0,0.05,0.7933166358417411,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,104.0,54.0,254.0,0.6582278481012658,0.2905027932960894,0.4031007751937985,358.0,0.23866666853427887,59.0,,,,,,,,1088.0,0.05,0.5684959067066491,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.048844896256923676,1.6006176471710205,0.8188333511352539,0.4893333315849304,0.7843681809164849,0.7094244558148058,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,104.0,55.0,0.8854625550660793,0.9359720605355064,0.9100169779286926,859.0,0.5726666450500488,60.0,,,,,,,,537.0,0.15,0.9362567838464468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,185.0,72.0,0.7916666666666666,0.9070967741935484,0.8454600120264583,775.0,0.5166666507720947,60.0,,,,,,,,540.0,0.05,0.8844255630814387,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,360.0,123.0,244.0,0.7453416149068323,0.5960264900662252,0.6623735050597976,604.0,0.4026666581630707,60.0,,,,,,,,773.0,0.05,0.7938771468249881,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,110.0,56.0,248.0,0.6626506024096386,0.30726256983240224,0.4198473282442748,358.0,0.23866666853427887,60.0,,,,,,,,1086.0,0.05,0.568257465022653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.04445219784975052,1.622209906578064,0.8184999823570251,0.49000000953674316,0.7852494577006507,0.7097931183400554,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,116.0,49.0,0.8747300215982722,0.9429569266589057,0.9075630252100841,859.0,0.5726666450500488,61.0,,,,,,,,525.0,0.05,0.9337261087832066,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,190.0,70.0,0.7877094972067039,0.9096774193548387,0.844311377245509,775.0,0.5166666507720947,61.0,,,,,,,,535.0,0.05,0.8848979978980445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,368.0,126.0,236.0,0.7449392712550608,0.609271523178808,0.6703096539162113,604.0,0.4026666581630707,61.0,,,,,,,,770.0,0.05,0.7925851086002625,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,108.0,52.0,250.0,0.675,0.3016759776536313,0.416988416988417,358.0,0.23866666853427887,61.0,,,,,,,,1090.0,0.05,0.5689671081722588,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.0403609462082386,1.682612419128418,0.815833330154419,0.47999998927116394,0.7808843942097957,0.7013780568589318,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,107.0,74.0,0.8800448430493274,0.9138533178114087,0.8966304968589378,859.0,0.5726666450500488,62.0,,,,,,,,534.0,0.05,0.9323647720550965,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,194.0,62.0,0.7861080485115767,0.92,0.8478002378121285,775.0,0.5166666507720947,62.0,,,,,,,,531.0,0.05,0.8859254945951613,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,374.0,127.0,230.0,0.7465069860279441,0.6192052980132451,0.676923076923077,604.0,0.4026666581630707,62.0,,,,,,,,769.0,0.05,0.7928247601395506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,97.0,50.0,261.0,0.6598639455782312,0.2709497206703911,0.38415841584158417,358.0,0.23866666853427887,62.0,,,,,,,,1092.0,0.05,0.5624598136843691,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.0370289571583271,1.7206933498382568,0.8148333430290222,0.48133334517478943,0.7779332400559664,0.6959850816710973,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,769.0,95.0,90.0,0.8900462962962963,0.8952270081490105,0.8926291352292512,859.0,0.5726666450500488,63.0,,,,,,,,546.0,0.05,0.9308836539025942,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,188.0,63.0,0.7911111111111111,0.9187096774193548,0.8501492537313432,775.0,0.5166666507720947,63.0,,,,,,,,537.0,0.05,0.8837254916302404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,374.0,129.0,230.0,0.7435387673956262,0.6192052980132451,0.6757000903342366,604.0,0.4026666581630707,63.0,,,,,,,,767.0,0.05,0.7903561354716331,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,91.0,49.0,267.0,0.65,0.2541899441340782,0.3654618473895582,358.0,0.23866666853427887,63.0,,,,,,,,1093.0,0.05,0.5554143744600776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.03357260301709175,1.8571839332580566,0.8103333115577698,0.47333332896232605,0.7727635782747604,0.6856567152495574,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,84.0,123.0,0.8975609756097561,0.8568102444703143,0.8767123287671231,859.0,0.5726666450500488,64.0,,,,,,,,557.0,0.05,0.927555654312896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,215.0,38.0,0.7741596638655462,0.9509677419354838,0.8535031847133757,775.0,0.5166666507720947,64.0,,,,,,,,510.0,0.05,0.8814552044096842,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,383.0,141.0,221.0,0.7309160305343512,0.6341059602649006,0.6790780141843972,604.0,0.4026666581630707,64.0,,,,,,,,755.0,0.05,0.7840881097975366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,79.0,37.0,279.0,0.6810344827586207,0.2206703910614525,0.3333333333333333,358.0,0.23866666853427887,64.0,,,,,,,,1105.0,0.05,0.5338958804930227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.030064895749092102,1.9739042520523071,0.8068333268165588,0.46666666865348816,0.7651469098277608,0.6712228769141125,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,78.0,142.0,0.9018867924528302,0.8346915017462165,0.8669891172914148,859.0,0.5726666450500488,65.0,,,,,,,,563.0,0.05,0.9240696278185865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,194.0,56.0,0.787513691128149,0.927741935483871,0.8518957345971563,775.0,0.5166666507720947,65.0,,,,,,,,531.0,0.15,0.8784153677325052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,387.0,151.0,217.0,0.7193308550185874,0.640728476821192,0.6777583187390543,604.0,0.4026666581630707,65.0,,,,,,,,745.0,0.05,0.776622593400511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,65.0,28.0,293.0,0.6989247311827957,0.18156424581005587,0.28824833702882485,358.0,0.23866666853427887,65.0,,,,,,,,1114.0,0.05,0.5131042246938795,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9185679836764978,0.9058784082176004,1500.0,,,,45.0,0.8190250332975312,0.7780388041516403,0.28073301911354065
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,874.0,32.0,13.0,0.9646799116997793,0.9853438556933484,0.9749023982152817,887.0,0.5913333296775818,,,,,,,,,581.0,0.05,0.9976323951193877,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,745.0,134.0,32.0,0.8475540386803185,0.9588159588159588,0.8997584541062803,777.0,0.5180000066757202,,,,,,,,,589.0,0.15,0.9673019136133382,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,548.0,97.0,14.0,0.8496124031007752,0.9750889679715302,0.908036454018227,562.0,0.37466666102409363,,,,,,,,,841.0,0.05,0.9526979127066088,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,309.0,95.0,22.0,0.7648514851485149,0.9335347432024169,0.8408163265306123,331.0,0.22066666185855865,,,,,,,,,1074.0,0.3,0.9296752221730693,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8062865497076024,0.7780388041516403,1500.0,,,,45.0,0.8190250332975312,0.7780388041516403,0.7731389999389648
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,785.0,128.0,74.0,0.859802847754655,0.9138533178114087,0.8860045146726863,859.0,0.5726666450500488,,,,,,,,,513.0,0.05,0.9267564170121823,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,693.0,162.0,82.0,0.8105263157894737,0.8941935483870967,0.8503067484662576,775.0,0.5166666507720947,,,,,,,,,563.0,0.15,0.9066379266873107,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,488.0,215.0,116.0,0.6941678520625889,0.8079470198675497,0.7467482785003826,604.0,0.4026666581630707,,,,,,,,,681.0,0.05,0.7939531852499266,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,240.0,165.0,118.0,0.5925925925925926,0.6703910614525139,0.6290956749672346,358.0,0.23866666853427887,,,,,,,,,977.0,0.3,0.6487526042407051,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7797752808988764,0.7526121005412495,1500.0,,,,45.0,0.8190250332975312,0.7780388041516403,0.984365701675415
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,770.0,127.0,70.0,0.8584169453734671,0.9166666666666666,0.8865860679332183,840.0,0.5600000023841858,,,,,,,,,533.0,0.05,0.9269784063751804,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,615.0,194.0,138.0,0.7601977750309024,0.8167330677290837,0.7874519846350833,753.0,0.5019999742507935,,,,,,,,,553.0,0.15,0.8494201461575334,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,458.0,198.0,132.0,0.698170731707317,0.7762711864406779,0.7351524879614766,590.0,0.3933333456516266,,,,,,,,,712.0,0.05,0.8008568168170459,45.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,239.0,153.0,164.0,0.6096938775510204,0.5930521091811415,0.6012578616352201,403.0,0.26866665482521057,,,,,,,,,944.0,0.3,0.6244823109990884,45.0,,,
