seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,353.0,97.0,0.734785875281743,0.9097674418604651,0.8129675810473815,1075.0,0.5375000238418579,46.0,,,,,,,,572.0,0.25,0.8697069129856653,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,295.0,96.0,0.7922535211267606,0.9213759213759214,0.8519500189322227,1221.0,0.6104999780654907,46.0,,,,,,,,484.0,0.25,0.9217204032455544,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,285.0,86.0,0.810126582278481,0.9339477726574501,0.8676418123439172,1302.0,0.6510000228881836,46.0,,,,,,,,413.0,0.3,0.9385875950937689,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,304.0,77.0,0.8046272493573264,0.9420617005267118,0.8679376083188908,1329.0,0.6644999980926514,46.0,,,,,,,,367.0,0.25,0.9341216487129992,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2587144076824188,0.45964983105659485,0.8009999990463257,0.48399999737739563,0.851298337380908,0.8499923613778833,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,333.0,104.0,0.7446319018404908,0.9032558139534884,0.816309373686423,1075.0,0.5375000238418579,47.0,,,,,,,,592.0,0.3,0.8693233598098323,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,337.0,64.0,0.7744310575635877,0.9475839475839476,0.8523020257826888,1221.0,0.6104999780654907,47.0,,,,,,,,442.0,0.25,0.9209064032608225,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,232.0,129.0,0.8348754448398576,0.9009216589861752,0.8666420391577392,1302.0,0.6510000228881836,47.0,,,,,,,,466.0,0.35,0.938218996987715,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,320.0,73.0,0.7969543147208121,0.945071482317532,0.8647160068846815,1329.0,0.6644999980926514,47.0,,,,,,,,351.0,0.25,0.933216330980307,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.2531314492225647,0.46662554144859314,0.7958750128746033,0.47699999809265137,0.849949462464394,0.8484821471064262,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,363.0,88.0,0.7311111111111112,0.9181395348837209,0.8140206185567009,1075.0,0.5375000238418579,48.0,,,,,,,,562.0,0.3,0.8677768710022626,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,300.0,97.0,0.7893258426966292,0.9205569205569205,0.849905482041588,1221.0,0.6104999780654907,48.0,,,,,,,,479.0,0.3,0.9187392015658882,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,299.0,78.0,0.8036769533814839,0.9400921658986175,0.8665486725663717,1302.0,0.6510000228881836,48.0,,,,,,,,399.0,0.3,0.938943590104366,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,369.0,39.0,0.7775768535262206,0.9706546275395034,0.8634538152610441,1329.0,0.6644999980926514,48.0,,,,,,,,302.0,0.2,0.9313496317579228,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.251057505607605,0.47584936022758484,0.8069999814033508,0.49900001287460327,0.8535104364326376,0.8521154148526676,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,278.0,129.0,0.7728758169934641,0.88,0.8229665071770335,1075.0,0.5375000238418579,49.0,,,,,,,,647.0,0.35,0.8734388410975229,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,274.0,108.0,0.802451333813987,0.9115479115479116,0.8535276073619632,1221.0,0.6104999780654907,49.0,,,,,,,,505.0,0.3,0.9210900813925048,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,270.0,99.0,0.8167006109979633,0.923963133640553,0.8670270270270272,1302.0,0.6510000228881836,49.0,,,,,,,,428.0,0.3,0.9404554264192284,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,293.0,93.0,0.8083714846304775,0.9300225733634312,0.8649405178446467,1329.0,0.6644999980926514,49.0,,,,,,,,378.0,0.25,0.9339205580870584,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.24567919969558716,0.455628901720047,0.8098750114440918,0.4959999918937683,0.8557610241820767,0.8545849513748635,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,343.0,92.0,0.7413273001508296,0.9144186046511628,0.8188254893794251,1075.0,0.5375000238418579,50.0,,,,,,,,582.0,0.3,0.8711243102059483,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,280.0,93.0,0.8011363636363636,0.9238329238329238,0.8581209585393685,1221.0,0.6104999780654907,50.0,,,,,,,,499.0,0.3,0.9246405148136786,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1159.0,203.0,143.0,0.8509544787077826,0.8901689708141322,0.8701201201201201,1302.0,0.6510000228881836,50.0,,,,,,,,495.0,0.35,0.9424679663199682,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,280.0,87.0,0.8160315374507228,0.9345372460496614,0.8712732374605402,1329.0,0.6644999980926514,50.0,,,,,,,,391.0,0.25,0.9361477046244834,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2401302009820938,0.45405468344688416,0.8080000281333923,0.492000013589859,0.8531548757170173,0.8509492776074203,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,906.0,260.0,169.0,0.7770154373927959,0.8427906976744186,0.8085676037483267,1075.0,0.5375000238418579,51.0,,,,,,,,665.0,0.35,0.8654952176484625,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,292.0,97.0,0.7937853107344632,0.9205569205569205,0.8524838832006068,1221.0,0.6104999780654907,51.0,,,,,,,,487.0,0.3,0.922305638049588,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,290.0,73.0,0.8090849242922976,0.9439324116743472,0.8713222261609359,1302.0,0.6510000228881836,51.0,,,,,,,,408.0,0.3,0.9401911552450393,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1203.0,229.0,126.0,0.8400837988826816,0.9051918735891648,0.8714233973198117,1329.0,0.6644999980926514,51.0,,,,,,,,442.0,0.3,0.935834329099023,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.23851311206817627,0.4797598123550415,0.8047500252723694,0.4909999966621399,0.8518307721494973,0.8497697478230608,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,278.0,156.0,0.7677527151211362,0.8548837209302326,0.8089788732394366,1075.0,0.5375000238418579,52.0,,,,,,,,647.0,0.3,0.8671900367055794,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,302.0,92.0,0.7889587700908456,0.9246519246519247,0.8514328808446455,1221.0,0.6104999780654907,52.0,,,,,,,,477.0,0.25,0.9169714692893077,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,271.0,96.0,0.8165199729180772,0.9262672811059908,0.8679381072328176,1302.0,0.6510000228881836,52.0,,,,,,,,427.0,0.3,0.932146833416697,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,274.0,93.0,0.8185430463576159,0.9300225733634312,0.8707291299753435,1329.0,0.6644999980926514,52.0,,,,,,,,397.0,0.25,0.9345685988826102,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.23401007056236267,0.4902597665786743,0.7977499961853027,0.4855000078678131,0.8498515219005197,0.8483328490376321,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,364.0,95.0,0.7291666666666666,0.9116279069767442,0.8102521703183133,1075.0,0.5375000238418579,53.0,,,,,,,,561.0,0.2,0.8723905644278963,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,329.0,84.0,0.7755798090040927,0.9312039312039312,0.8462969854856718,1221.0,0.6104999780654907,53.0,,,,,,,,450.0,0.2,0.9148045038510094,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,254.0,111.0,0.8242214532871972,0.9147465437788018,0.8671277757553695,1302.0,0.6510000228881836,53.0,,,,,,,,444.0,0.3,0.9295190376035936,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,323.0,58.0,0.7973651191969887,0.9563581640331076,0.8696544645911735,1329.0,0.6644999980926514,53.0,,,,,,,,348.0,0.2,0.9332243181935256,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.2301400750875473,0.4750420153141022,0.8053749799728394,0.4950000047683716,0.8537890881772936,0.8518218122095511,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,309.0,130.0,0.7535885167464115,0.8790697674418605,0.811507084585659,1075.0,0.5375000238418579,54.0,,,,,,,,616.0,0.2,0.8731634971762383,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,294.0,100.0,0.792226148409894,0.9180999180999181,0.8505311077389985,1221.0,0.6104999780654907,54.0,,,,,,,,485.0,0.2,0.9192441560309531,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,260.0,93.0,0.8230088495575221,0.9285714285714286,0.8726091663659329,1302.0,0.6510000228881836,54.0,,,,,,,,438.0,0.3,0.930224018895249,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,313.0,58.0,0.80239898989899,0.9563581640331076,0.8726398901476141,1329.0,0.6644999980926514,54.0,,,,,,,,358.0,0.2,0.9318937759890065,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2262999713420868,0.4613994061946869,0.8040000200271606,0.49900001287460327,0.8533757247054423,0.8521401752648666,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,367.0,85.0,0.7295504789977892,0.9209302325581395,0.8141447368421053,1075.0,0.5375000238418579,55.0,,,,,,,,558.0,0.15,0.8697891656482324,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,331.0,70.0,0.7766531713900134,0.9426699426699426,0.8516463189049204,1221.0,0.6104999780654907,55.0,,,,,,,,448.0,0.15,0.9202279466397016,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,255.0,98.0,0.8252227553118574,0.9247311827956989,0.8721477725461789,1302.0,0.6510000228881836,55.0,,,,,,,,443.0,0.3,0.9316892857643196,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,251.0,111.0,0.8291354663036079,0.9164785553047404,0.8706218727662617,1329.0,0.6644999980926514,55.0,,,,,,,,420.0,0.25,0.9331636975297757,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.22207289934158325,0.45446866750717163,0.8044999837875366,0.49900001287460327,0.8544574725479248,0.8530461676058336,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,319.0,100.0,0.7534775888717156,0.9069767441860465,0.823132123258759,1075.0,0.5375000238418579,56.0,,,,,,,,606.0,0.2,0.8689584759048196,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,328.0,81.0,0.776566757493188,0.9336609336609336,0.8478988471550762,1221.0,0.6104999780654907,56.0,,,,,,,,451.0,0.2,0.9137795677525627,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,272.0,92.0,0.8164642375168691,0.9293394777265745,0.8692528735632186,1302.0,0.6510000228881836,56.0,,,,,,,,426.0,0.3,0.9267573586072583,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,309.0,63.0,0.8038095238095239,0.9525959367945824,0.871900826446281,1329.0,0.6644999980926514,56.0,,,,,,,,362.0,0.2,0.9304622082711509,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.21921801567077637,0.4481489360332489,0.8059999942779541,0.5024999976158142,0.8562164165277006,0.8547671079144078,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,308.0,104.0,0.7591868647380766,0.9032558139534884,0.8249787595581988,1075.0,0.5375000238418579,57.0,,,,,,,,617.0,0.2,0.8724571029071976,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,353.0,61.0,0.7666886979510905,0.95004095004095,0.8485735186539869,1221.0,0.6104999780654907,57.0,,,,,,,,426.0,0.2,0.9066705424067284,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,301.0,65.0,0.8042912873862159,0.9500768049155146,0.8711267605633802,1302.0,0.6510000228881836,57.0,,,,,,,,397.0,0.3,0.9166446278831748,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,284.0,76.0,0.815224463240078,0.9428141459744168,0.8743893928820655,1329.0,0.6644999980926514,57.0,,,,,,,,387.0,0.25,0.9237259379412583,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.21382001042366028,0.42849546670913696,0.8100000023841858,0.5099999904632568,0.8583674990682073,0.8567440585846523,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,258.0,132.0,0.7851790174854288,0.8772093023255814,0.8286467486818981,1075.0,0.5375000238418579,58.0,,,,,,,,667.0,0.25,0.8760297160957031,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,338.0,65.0,0.7737617135207496,0.9467649467649467,0.8515653775322283,1221.0,0.6104999780654907,58.0,,,,,,,,441.0,0.25,0.9116518840215403,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,327.0,48.0,0.793168880455408,0.9631336405529954,0.8699271592091573,1302.0,0.6510000228881836,58.0,,,,,,,,371.0,0.3,0.9174101897399565,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,276.0,76.0,0.8194898626553303,0.9428141459744168,0.8768369489153255,1329.0,0.6644999980926514,58.0,,,,,,,,395.0,0.3,0.925747901319282,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.20979806780815125,0.42268306016921997,0.812125027179718,0.5095000267028809,0.8601470177724015,0.8584494403362788,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,249.0,134.0,0.7907563025210084,0.8753488372093023,0.8309050772626931,1075.0,0.5375000238418579,59.0,,,,,,,,676.0,0.25,0.8801558629011126,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,319.0,69.0,0.7831407205982325,0.9434889434889435,0.8558692421991085,1221.0,0.6104999780654907,59.0,,,,,,,,460.0,0.3,0.9110983368973564,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,307.0,64.0,0.801294498381877,0.9508448540706606,0.8696873902353355,1302.0,0.6510000228881836,59.0,,,,,,,,391.0,0.35,0.9180144557450045,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,323.0,38.0,0.7998760842627014,0.9714070729872084,0.8773360516479781,1329.0,0.6644999980926514,59.0,,,,,,,,348.0,0.25,0.9272388154816703,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20334146916866302,0.4302392303943634,0.8050000071525574,0.5005000233650208,0.8569069895432031,0.8553808253276262,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,304.0,101.0,0.7621283255086072,0.906046511627907,0.8278793030174245,1075.0,0.5375000238418579,60.0,,,,,,,,621.0,0.2,0.8805418503271373,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,341.0,64.0,0.7723631508678238,0.9475839475839476,0.8510481794777491,1221.0,0.6104999780654907,60.0,,,,,,,,438.0,0.25,0.9076174300144749,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,323.0,57.0,0.7940051020408163,0.956221198156682,0.8675958188153309,1302.0,0.6510000228881836,60.0,,,,,,,,375.0,0.3,0.9203433193536359,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,336.0,34.0,0.7939914163090128,0.9744168547780286,0.875,1329.0,0.6644999980926514,60.0,,,,,,,,335.0,0.2,0.9264828950131341,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.19960427284240723,0.4433427155017853,0.8116250038146973,0.5139999985694885,0.8585109379400996,0.8572035114814694,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,274.0,113.0,0.7783171521035599,0.8948837209302326,0.8325400259627868,1075.0,0.5375000238418579,61.0,,,,,,,,651.0,0.2,0.8773204711973205,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,300.0,89.0,0.7905027932960894,0.9271089271089271,0.8533735393893704,1221.0,0.6104999780654907,61.0,,,,,,,,479.0,0.25,0.9089425569578211,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,299.0,72.0,0.8044473512099412,0.9447004608294931,0.8689509007417875,1302.0,0.6510000228881836,61.0,,,,,,,,399.0,0.3,0.9181752131589812,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,279.0,81.0,0.8172888015717092,0.9390519187358917,0.8739495798319328,1329.0,0.6644999980926514,61.0,,,,,,,,392.0,0.25,0.9237026852019545,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.19551776349544525,0.4537891149520874,0.8087499737739563,0.515500009059906,0.8590900718364339,0.857580048306939,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,239.0,134.0,0.7974576271186441,0.8753488372093023,0.8345898004434591,1075.0,0.5375000238418579,62.0,,,,,,,,686.0,0.2,0.8751455755750934,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,358.0,48.0,0.7661659046374918,0.9606879606879607,0.8524709302325582,1221.0,0.6104999780654907,62.0,,,,,,,,421.0,0.15,0.9079619578243701,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,346.0,38.0,0.7850931677018633,0.9708141321044547,0.868131868131868,1302.0,0.6510000228881836,62.0,,,,,,,,352.0,0.25,0.9083783658257174,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,324.0,43.0,0.7987577639751553,0.9676448457486833,0.8751275944198708,1329.0,0.6644999980926514,62.0,,,,,,,,347.0,0.2,0.9184654347192529,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.1911931335926056,0.46153393387794495,0.8103749752044678,0.5134999752044678,0.8593155893536122,0.857957887943343,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,271.0,110.0,0.7807443365695793,0.8976744186046511,0.8351363046300303,1075.0,0.5375000238418579,63.0,,,,,,,,654.0,0.15,0.8776729124452859,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,344.0,67.0,0.7703604806408545,0.9451269451269452,0.8488414858403825,1221.0,0.6104999780654907,63.0,,,,,,,,435.0,0.15,0.9026724707276432,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,300.0,68.0,0.8044328552803129,0.9477726574500768,0.8702397743300423,1302.0,0.6510000228881836,63.0,,,,,,,,398.0,0.3,0.9070986091111638,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,308.0,49.0,0.8060453400503779,0.963130173062453,0.8776139869729174,1329.0,0.6644999980926514,63.0,,,,,,,,363.0,0.2,0.9202165703107699,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.18729346990585327,0.46464625000953674,0.8090000152587891,0.5099999904632568,0.8595588235294118,0.858271679651268,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,282.0,102.0,0.7752988047808765,0.9051162790697674,0.8351931330472103,1075.0,0.5375000238418579,64.0,,,,,,,,643.0,0.15,0.8768181309105376,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,376.0,39.0,0.7586649550706034,0.9680589680589681,0.8506657070888809,1221.0,0.6104999780654907,64.0,,,,,,,,403.0,0.1,0.9038267014292616,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,304.0,67.0,0.8024691358024691,0.9485407066052227,0.8694121788102781,1302.0,0.6510000228881836,64.0,,,,,,,,394.0,0.3,0.9035423619397076,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,315.0,43.0,0.8032479700187383,0.9676448457486833,0.8778156996587031,1329.0,0.6644999980926514,64.0,,,,,,,,356.0,0.2,0.9188006976485743,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.18392615020275116,0.4774688482284546,0.8058750033378601,0.49900001287460327,0.8564031437817846,0.8548931976184801,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,277.0,121.0,0.7749796913078798,0.8874418604651163,0.8274067649609714,1075.0,0.5375000238418579,65.0,,,,,,,,648.0,0.2,0.8739506034157111,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,357.0,46.0,0.7669712793733682,0.9623259623259623,0.8536142390119869,1221.0,0.6104999780654907,65.0,,,,,,,,422.0,0.1,0.9062770226398593,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,306.0,78.0,0.8,0.9400921658986175,0.864406779661017,1302.0,0.6510000228881836,65.0,,,,,,,,392.0,0.3,0.9015984642434898,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,317.0,51.0,0.8012539184952978,0.9616252821670429,0.8741450068399452,1329.0,0.6644999980926514,65.0,,,,,,,,354.0,0.2,0.9208786554545324,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.17839187383651733,0.471378356218338,0.8090000152587891,0.5095000267028809,0.856471914334022,0.8545349874183473,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,897.0,200.0,178.0,0.8176845943482224,0.8344186046511628,0.8259668508287292,1075.0,0.5375000238418579,66.0,,,,,,,,725.0,0.3,0.8743915161782116,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,349.0,54.0,0.7697889182058048,0.9557739557739557,0.8527584947022286,1221.0,0.6104999780654907,66.0,,,,,,,,430.0,0.1,0.9054486548713607,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,304.0,81.0,0.800655737704918,0.9377880184331797,0.8638132295719846,1302.0,0.6510000228881836,66.0,,,,,,,,394.0,0.3,0.9073489652642928,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,307.0,55.0,0.8058191018342821,0.9586155003762227,0.8756013745704468,1329.0,0.6644999980926514,66.0,,,,,,,,364.0,0.2,0.9248431224125164,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.17453837394714355,0.44953250885009766,0.8063750267028809,0.5080000162124634,0.8577724726838676,0.8562119744530315,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,272.0,117.0,0.7788617886178861,0.8911627906976745,0.8312364425162689,1075.0,0.5375000238418579,67.0,,,,,,,,653.0,0.25,0.8775224657411342,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,327.0,70.0,0.7787550744248986,0.9426699426699426,0.8529084846239349,1221.0,0.6104999780654907,67.0,,,,,,,,452.0,0.15,0.9065149737035745,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,342.0,43.0,0.7863835103060587,0.966973886328725,0.8673785738890802,1302.0,0.6510000228881836,67.0,,,,,,,,356.0,0.25,0.9133693955156135,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,352.0,26.0,0.7873111782477341,0.9804364183596689,0.8733243967828418,1329.0,0.6644999980926514,67.0,,,,,,,,319.0,0.15,0.9211304495379754,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.16777564585208893,0.4350736737251282,0.8067499995231628,0.5090000033378601,0.8577475156422525,0.8567842649022661,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,303.0,81.0,0.7663839629915189,0.9246511627906977,0.8381112984822935,1075.0,0.5375000238418579,68.0,,,,,,,,622.0,0.2,0.8797989767441377,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,364.0,55.0,0.7620915032679738,0.954954954954955,0.8476917484551072,1221.0,0.6104999780654907,68.0,,,,,,,,415.0,0.15,0.9020826321808646,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,316.0,57.0,0.7975656630365151,0.956221198156682,0.8697170799860288,1302.0,0.6510000228881836,68.0,,,,,,,,382.0,0.3,0.92093800916324,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,297.0,73.0,0.8087572440437862,0.945071482317532,0.8716169326856351,1329.0,0.6644999980926514,68.0,,,,,,,,374.0,0.25,0.9197249890976744,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.1673097461462021,0.43292126059532166,0.8117499947547913,0.5134999752044678,0.8587771942985747,0.8576985940425351,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,262.0,108.0,0.7868185516680228,0.8995348837209303,0.8394097222222223,1075.0,0.5375000238418579,69.0,,,,,,,,663.0,0.2,0.8815680130942384,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,324.0,85.0,0.7780821917808219,0.9303849303849304,0.8474449832152182,1221.0,0.6104999780654907,69.0,,,,,,,,455.0,0.25,0.9005707594752745,,,,
