seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,288.0,100.0,0.4725274725274725,0.7206703910614525,0.5707964601769913,358.0,0.23866666853427887,46.0,,,,,,,,854.0,0.44999999999999996,0.5681267692567983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.518732488155365,0.585087776184082,0.7773333191871643,0.4399999976158142,0.7779255319148937,0.7499001535932961,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,254.0,23.0,0.7669724770642202,0.9732246798603027,0.857875833760903,859.0,0.5726666450500488,47.0,,,,,,,,387.0,0.44999999999999996,0.893962422084019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,239.0,50.0,0.7520746887966805,0.9354838709677419,0.8338125359401954,775.0,0.5166666507720947,47.0,,,,,,,,486.0,0.39999999999999997,0.8774858098099325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,282.0,94.0,0.6439393939393939,0.8443708609271523,0.7306590257879655,604.0,0.4026666581630707,47.0,,,,,,,,614.0,0.44999999999999996,0.783157677491521,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,305.0,89.0,0.4686411149825784,0.7513966480446927,0.5772532188841202,358.0,0.23866666853427887,47.0,,,,,,,,837.0,0.44999999999999996,0.5789793070835706,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.5148895382881165,0.5805695652961731,0.7763333320617676,0.4346666634082794,0.7791310072416064,0.7549055890687425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,211.0,52.0,0.7927308447937131,0.9394644935972061,0.8598827916888652,859.0,0.5726666450500488,48.0,,,,,,,,430.0,0.49999999999999994,0.8962290105745119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,236.0,48.0,0.754932502596054,0.9380645161290323,0.8365937859608746,775.0,0.5166666507720947,48.0,,,,,,,,489.0,0.39999999999999997,0.8796707193830332,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,357.0,53.0,0.6068281938325991,0.9122516556291391,0.7288359788359787,604.0,0.4026666581630707,48.0,,,,,,,,539.0,0.39999999999999997,0.7883382642470844,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,309.0,76.0,0.47715736040609136,0.7877094972067039,0.5943097997892518,358.0,0.23866666853427887,48.0,,,,,,,,833.0,0.44999999999999996,0.58396171413922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.5112736225128174,0.5771547555923462,0.7778333425521851,0.4320000112056732,0.780503869586695,0.7560048224272387,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,210.0,50.0,0.7939156035328754,0.9417927823050058,0.8615548455804047,859.0,0.5726666450500488,49.0,,,,,,,,431.0,0.49999999999999994,0.8985386642511003,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,235.0,50.0,0.7552083333333334,0.9354838709677419,0.8357348703170028,775.0,0.5166666507720947,49.0,,,,,,,,490.0,0.39999999999999997,0.8798650927339219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,356.0,48.0,0.6096491228070176,0.9205298013245033,0.7335092348284961,604.0,0.4026666581630707,49.0,,,,,,,,540.0,0.39999999999999997,0.7918933926648808,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,306.0,78.0,0.4778156996587031,0.7821229050279329,0.5932203389830508,358.0,0.23866666853427887,49.0,,,,,,,,836.0,0.44999999999999996,0.584858435752653,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.5093684792518616,0.5730028748512268,0.7803333401679993,0.43933331966400146,0.7822926990419558,0.7577015951288144,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,211.0,45.0,0.7941463414634147,0.9476135040745053,0.8641188959660298,859.0,0.5726666450500488,50.0,,,,,,,,430.0,0.49999999999999994,0.8994396675841577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,233.0,55.0,0.7555089192025184,0.9290322580645162,0.8333333333333333,775.0,0.5166666507720947,50.0,,,,,,,,492.0,0.39999999999999997,0.8815304745212614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,348.0,49.0,0.6146179401993356,0.9188741721854304,0.7365627073656271,604.0,0.4026666581630707,50.0,,,,,,,,548.0,0.39999999999999997,0.7939499355893179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,298.0,79.0,0.48353552859618715,0.7793296089385475,0.5967914438502674,358.0,0.23866666853427887,50.0,,,,,,,,844.0,0.44999999999999996,0.5886111309888595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.5052470564842224,0.5696320533752441,0.7821666598320007,0.44066667556762695,0.7819849874895747,0.7558425166282732,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,206.0,51.0,0.796844181459566,0.940628637951106,0.8627869727709556,859.0,0.5726666450500488,51.0,,,,,,,,435.0,0.49999999999999994,0.900829738413176,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,223.0,57.0,0.7630180658873539,0.9264516129032258,0.8368298368298368,775.0,0.5166666507720947,51.0,,,,,,,,502.0,0.39999999999999997,0.8824359102877788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,343.0,53.0,0.616331096196868,0.9122516556291391,0.7356475300400535,604.0,0.4026666581630707,51.0,,,,,,,,553.0,0.39999999999999997,0.7951694844228793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,283.0,91.0,0.48545454545454547,0.7458100558659218,0.5881057268722468,358.0,0.23866666853427887,51.0,,,,,,,,859.0,0.44999999999999996,0.5894193806892594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.501994252204895,0.5617161989212036,0.781499981880188,0.437333345413208,0.7817546196104544,0.7561202776469987,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,207.0,52.0,0.7958579881656804,0.9394644935972061,0.8617191671115857,859.0,0.5726666450500488,52.0,,,,,,,,434.0,0.49999999999999994,0.8979985059211393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,224.0,55.0,0.7627118644067796,0.9290322580645162,0.8376963350785341,775.0,0.5166666507720947,52.0,,,,,,,,501.0,0.39999999999999997,0.888671127707475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,342.0,54.0,0.6165919282511211,0.9105960264900662,0.7352941176470589,604.0,0.4026666581630707,52.0,,,,,,,,554.0,0.39999999999999997,0.8019062727237303,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,290.0,87.0,0.483065953654189,0.7569832402234636,0.5897714907508161,358.0,0.23866666853427887,52.0,,,,,,,,852.0,0.44999999999999996,0.6047873191867451,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.500524640083313,0.5582032799720764,0.7904999852180481,0.45133334398269653,0.7850179579271421,0.757793522527404,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,203.0,52.0,0.799009900990099,0.9394644935972061,0.8635634028892456,859.0,0.5726666450500488,53.0,,,,,,,,438.0,0.49999999999999994,0.8971167944128772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,213.0,60.0,0.7704741379310345,0.9225806451612903,0.8396946564885496,775.0,0.5166666507720947,53.0,,,,,,,,512.0,0.39999999999999997,0.8906499955829559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,264.0,96.0,0.6580310880829016,0.8410596026490066,0.7383720930232558,604.0,0.4026666581630707,53.0,,,,,,,,632.0,0.44999999999999996,0.8030430081103321,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,276.0,93.0,0.4898336414048059,0.7402234636871509,0.5895439377085651,358.0,0.23866666853427887,53.0,,,,,,,,866.0,0.44999999999999996,0.6109171453401592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.49623432755470276,0.5586369633674622,0.7931666374206543,0.45399999618530273,0.7863659838182131,0.7574231932629858,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,199.0,49.0,0.8027750247770069,0.9429569266589057,0.8672376873661671,859.0,0.5726666450500488,54.0,,,,,,,,442.0,0.49999999999999994,0.8996034928975423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,207.0,64.0,0.7745098039215687,0.9174193548387096,0.8399291199054932,775.0,0.5166666507720947,54.0,,,,,,,,518.0,0.39999999999999997,0.8891080904027298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,264.0,95.0,0.6584734799482536,0.8427152317880795,0.7392883079157591,604.0,0.4026666581630707,54.0,,,,,,,,632.0,0.44999999999999996,0.7984642602555029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,259.0,104.0,0.4951267056530214,0.7094972067039106,0.5832376578645235,358.0,0.23866666853427887,54.0,,,,,,,,883.0,0.44999999999999996,0.6030913585631628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.494119793176651,0.5634166598320007,0.7928333282470703,0.44733333587646484,0.7875576824474448,0.7553608960084773,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,199.0,45.0,0.8035538005923001,0.9476135040745053,0.8696581196581198,859.0,0.5726666450500488,55.0,,,,,,,,442.0,0.49999999999999994,0.9052004970956183,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,211.0,61.0,0.7718918918918919,0.9212903225806451,0.84,775.0,0.5166666507720947,55.0,,,,,,,,514.0,0.39999999999999997,0.8843584154904003,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,317.0,59.0,0.6322505800464037,0.902317880794702,0.7435197817189632,604.0,0.4026666581630707,55.0,,,,,,,,579.0,0.39999999999999997,0.7885222786664474,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,224.0,127.0,0.5076923076923077,0.6452513966480447,0.5682656826568265,358.0,0.23866666853427887,55.0,,,,,,,,918.0,0.44999999999999996,0.5825710533971198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.4909383952617645,0.565308690071106,0.7913333177566528,0.4493333399295807,0.7870748299319728,0.7541714264758737,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,206.0,43.0,0.7984344422700587,0.9499417927823051,0.8676236044657097,859.0,0.5726666450500488,56.0,,,,,,,,435.0,0.49999999999999994,0.9098421323425658,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,218.0,54.0,0.7678381256656017,0.9303225806451613,0.8413068844807469,775.0,0.5166666507720947,56.0,,,,,,,,507.0,0.39999999999999997,0.8819988427198143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,324.0,55.0,0.6288659793814433,0.9089403973509934,0.7433987813134734,604.0,0.4026666581630707,56.0,,,,,,,,572.0,0.39999999999999997,0.7834034936789489,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,222.0,130.0,0.5066666666666667,0.6368715083798883,0.5643564356435644,358.0,0.23866666853427887,56.0,,,,,,,,920.0,0.44999999999999996,0.5679710719552538,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.4875543713569641,0.5582536458969116,0.7901666760444641,0.4493333399295807,0.7874387979064664,0.7578352874554515,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,205.0,39.0,0.8,0.9545983701979045,0.8704883227176221,859.0,0.5726666450500488,57.0,,,,,,,,436.0,0.49999999999999994,0.9046734633006667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,216.0,54.0,0.7694770544290288,0.9303225806451613,0.8422897196261682,775.0,0.5166666507720947,57.0,,,,,,,,509.0,0.39999999999999997,0.8883266368605715,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,333.0,60.0,0.6202964652223489,0.9006622516556292,0.7346387575962189,604.0,0.4026666581630707,57.0,,,,,,,,563.0,0.39999999999999997,0.7926620006370165,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,241.0,111.0,0.5061475409836066,0.6899441340782123,0.5839243498817968,358.0,0.23866666853427887,57.0,,,,,,,,901.0,0.44999999999999996,0.5936817812497578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.4848483204841614,0.5524337291717529,0.7914999723434448,0.44466665387153625,0.785897655314051,0.756782770683249,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,209.0,42.0,0.7962962962962963,0.9511059371362048,0.86684350132626,859.0,0.5726666450500488,58.0,,,,,,,,432.0,0.49999999999999994,0.9004307909148902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,216.0,58.0,0.7684887459807074,0.9251612903225807,0.8395784543325526,775.0,0.5166666507720947,58.0,,,,,,,,509.0,0.39999999999999997,0.8914273748450254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,272.0,96.0,0.6512820512820513,0.8410596026490066,0.7341040462427745,604.0,0.4026666581630707,58.0,,,,,,,,624.0,0.44999999999999996,0.7980202490201029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,254.0,104.0,0.5,0.7094972067039106,0.5866050808314087,358.0,0.23866666853427887,58.0,,,,,,,,888.0,0.44999999999999996,0.6061107043719426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.48015764355659485,0.549218475818634,0.7803333401679993,0.4339999854564667,0.78084469571001,0.7531381875516154,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,206.0,44.0,0.7982370225269344,0.9487776484284052,0.8670212765957448,859.0,0.5726666450500488,59.0,,,,,,,,435.0,0.49999999999999994,0.9001587788564576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,219.0,64.0,0.7645161290322581,0.9174193548387096,0.834017595307918,775.0,0.5166666507720947,59.0,,,,,,,,506.0,0.39999999999999997,0.8921615734723196,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,373.0,38.0,0.6027689030883919,0.9370860927152318,0.7336357744653274,604.0,0.4026666581630707,59.0,,,,,,,,523.0,0.35,0.7973177582501371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,272.0,102.0,0.48484848484848486,0.7150837988826816,0.5778781038374717,358.0,0.23866666853427887,59.0,,,,,,,,870.0,0.44999999999999996,0.6051337088109376,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.47657784819602966,0.5505174398422241,0.784333348274231,0.44200000166893005,0.7803801765105228,0.7475356525991356,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,228.0,28.0,0.7847025495750708,0.9674039580908033,0.8665276329509906,859.0,0.5726666450500488,60.0,,,,,,,,413.0,0.44999999999999996,0.9027408700712726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,207.0,74.0,0.7720264317180616,0.9045161290322581,0.8330362448009506,775.0,0.5166666507720947,60.0,,,,,,,,518.0,0.39999999999999997,0.8895782989932393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,317.0,69.0,0.6279342723004695,0.8857615894039735,0.7348901098901099,604.0,0.4026666581630707,60.0,,,,,,,,579.0,0.39999999999999997,0.7930848511143586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,245.0,126.0,0.4863731656184486,0.6480446927374302,0.555688622754491,358.0,0.23866666853427887,60.0,,,,,,,,897.0,0.44999999999999996,0.5860519251650907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.4739132225513458,0.5522421598434448,0.76583331823349,0.4326666593551636,0.7731309543032455,0.7510390621139922,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,225.0,31.0,0.7863247863247863,0.9639115250291036,0.8661087866108786,859.0,0.5726666450500488,61.0,,,,,,,,416.0,0.44999999999999996,0.9035932238758562,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,196.0,76.0,0.7810055865921788,0.9019354838709678,0.8371257485029941,775.0,0.5166666507720947,61.0,,,,,,,,529.0,0.39999999999999997,0.8867139209443475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,351.0,47.0,0.6134361233480177,0.9221854304635762,0.7367724867724869,604.0,0.4026666581630707,61.0,,,,,,,,545.0,0.35,0.7896082020830952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,431.0,48.0,0.4183535762483131,0.8659217877094972,0.5641492265696088,358.0,0.23866666853427887,61.0,,,,,,,,711.0,0.39999999999999997,0.5677709365958753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.4716847240924835,0.54700767993927,0.7670000195503235,0.4266666769981384,0.7758897082398205,0.7524018766180743,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,220.0,37.0,0.7888675623800384,0.9569266589057043,0.8648079957916885,859.0,0.5726666450500488,62.0,,,,,,,,421.0,0.44999999999999996,0.902131910775818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,248.0,36.0,0.7487335359675785,0.9535483870967741,0.8388195232690125,775.0,0.5166666507720947,62.0,,,,,,,,477.0,0.35,0.8896342426554009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,338.0,50.0,0.6210762331838565,0.9172185430463576,0.7406417112299465,604.0,0.4026666581630707,62.0,,,,,,,,558.0,0.35,0.7924123305886708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,416.0,53.0,0.42302357836338417,0.8519553072625698,0.5653382761816497,358.0,0.23866666853427887,62.0,,,,,,,,726.0,0.39999999999999997,0.5776713189727545,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.46789437532424927,0.5377588272094727,0.7860000133514404,0.4399999976158142,0.7862137862137862,0.7546904674997874,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,236.0,25.0,0.7794392523364486,0.9708963911525029,0.8646967340590979,859.0,0.5726666450500488,63.0,,,,,,,,405.0,0.39999999999999997,0.8962657228446086,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,241.0,41.0,0.7528205128205128,0.9470967741935484,0.838857142857143,775.0,0.5166666507720947,63.0,,,,,,,,484.0,0.35,0.8953300677057894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,330.0,51.0,0.6262740656851642,0.9155629139072847,0.7437794216543376,604.0,0.4026666581630707,63.0,,,,,,,,566.0,0.35,0.8018207505788053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,242.0,118.0,0.4979253112033195,0.6703910614525139,0.5714285714285714,358.0,0.23866666853427887,63.0,,,,,,,,900.0,0.44999999999999996,0.5998765852042561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.4655776917934418,0.531928300857544,0.7926666736602783,0.4440000057220459,0.7887945670628184,0.7612918930605462,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,186.0,60.0,0.8111675126903554,0.930151338766007,0.8665943600867678,859.0,0.5726666450500488,64.0,,,,,,,,455.0,0.49999999999999994,0.8929607148283238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,236.0,41.0,0.756701030927835,0.9470967741935484,0.8412607449856733,775.0,0.5166666507720947,64.0,,,,,,,,489.0,0.35,0.897945019091344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,290.0,74.0,0.6463414634146342,0.8774834437086093,0.7443820224719101,604.0,0.4026666581630707,64.0,,,,,,,,606.0,0.39999999999999997,0.8065654206184943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,259.0,98.0,0.5009633911368016,0.7262569832402235,0.5929304446978335,358.0,0.23866666853427887,64.0,,,,,,,,883.0,0.44999999999999996,0.6120231718559366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.46337786316871643,0.5310183167457581,0.793666660785675,0.44733333587646484,0.7877229080932784,0.7608302556828346,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,182.0,59.0,0.814663951120163,0.9313154831199069,0.8690928843020098,859.0,0.5726666450500488,65.0,,,,,,,,459.0,0.49999999999999994,0.8936923879873935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,194.0,75.0,0.7829977628635347,0.9032258064516129,0.8388256440982625,775.0,0.5166666507720947,65.0,,,,,,,,531.0,0.39999999999999997,0.8973149631897662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,299.0,67.0,0.6423444976076556,0.8890728476821192,0.7458333333333333,604.0,0.4026666581630707,65.0,,,,,,,,597.0,0.39999999999999997,0.8064060218645139,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,264.0,98.0,0.4961832061068702,0.7262569832402235,0.5895691609977324,358.0,0.23866666853427887,65.0,,,,,,,,878.0,0.44999999999999996,0.6112744331686755,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.4589236378669739,0.5323631763458252,0.7933333516120911,0.44333332777023315,0.7864278332759215,0.7574917413942674,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,179.0,62.0,0.8165983606557377,0.9278230500582072,0.8686648501362397,859.0,0.5726666450500488,66.0,,,,,,,,462.0,0.49999999999999994,0.8962585675468667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,197.0,73.0,0.7808676307007787,0.9058064516129032,0.8387096774193548,775.0,0.5166666507720947,66.0,,,,,,,,528.0,0.39999999999999997,0.8962253060740719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,296.0,68.0,0.6442307692307693,0.8874172185430463,0.7465181058495821,604.0,0.4026666581630707,66.0,,,,,,,,600.0,0.39999999999999997,0.802372883748551,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,255.0,110.0,0.49304174950298213,0.6927374301675978,0.5760743321718932,358.0,0.23866666853427887,66.0,,,,,,,,887.0,0.44999999999999996,0.6029529237202483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.45614710450172424,0.5349251627922058,0.7941666841506958,0.44333332777023315,0.7862212220875887,0.7549179882268789,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,177.0,63.0,0.8180883864337102,0.9266589057043073,0.8689956331877728,859.0,0.5726666450500488,67.0,,,,,,,,464.0,0.49999999999999994,0.9007586310446059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,198.0,70.0,0.7807308970099668,0.9096774193548387,0.8402860548271751,775.0,0.5166666507720947,67.0,,,,,,,,527.0,0.39999999999999997,0.8947705366062241,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,295.0,69.0,0.6445783132530121,0.8857615894039735,0.7461645746164575,604.0,0.4026666581630707,67.0,,,,,,,,601.0,0.39999999999999997,0.7944652030938705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,240.0,123.0,0.49473684210526314,0.6564245810055865,0.5642256902761105,358.0,0.23866666853427887,67.0,,,,,,,,902.0,0.44999999999999996,0.5858397295373091,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.4540358781814575,0.5317133665084839,0.7921666502952576,0.4519999921321869,0.7874552582239646,0.7565012633780066,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,213.0,34.0,0.7947976878612717,0.9604190919674039,0.8697944122298366,859.0,0.5726666450500488,68.0,,,,,,,,428.0,0.44999999999999996,0.9007415345187373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,203.0,67.0,0.7771679473106476,0.9135483870967742,0.8398576512455517,775.0,0.5166666507720947,68.0,,,,,,,,522.0,0.39999999999999997,0.8955799014539416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,300.0,69.0,0.6407185628742516,0.8857615894039735,0.7435719249478805,604.0,0.4026666581630707,68.0,,,,,,,,596.0,0.39999999999999997,0.7944276988320649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,245.0,116.0,0.49691991786447637,0.6759776536312849,0.5727810650887574,358.0,0.23866666853427887,68.0,,,,,,,,897.0,0.44999999999999996,0.5860471524735998,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.45091891288757324,0.5255066156387329,0.7911666631698608,0.4426666796207428,0.7895178901394255,0.7611114368442693,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,176.0,58.0,0.81985670419652,0.9324796274738067,0.8725490196078431,859.0,0.5726666450500488,69.0,,,,,,,,465.0,0.49999999999999994,0.898118928922396,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,240.0,39.0,0.7540983606557377,0.9496774193548387,0.8406624785836664,775.0,0.5166666507720947,69.0,,,,,,,,485.0,0.35,0.8968700035305972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,333.0,45.0,0.6266816143497758,0.9254966887417219,0.747326203208556,604.0,0.4026666581630707,69.0,,,,,,,,563.0,0.35,0.7980241758128768,,,,
