seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,341.0,84.0,0.743993993993994,0.9218604651162791,0.8234316576651434,1075.0,0.5375000238418579,46.0,,,,,,,,584.0,0.39999999999999997,0.8646144379778546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,271.0,118.0,0.8027656477438136,0.9033579033579033,0.8500963391136802,1221.0,0.6104999780654907,46.0,,,,,,,,508.0,0.49999999999999994,0.9050638627397116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,260.0,83.0,0.8242055442866801,0.9362519201228878,0.8766630708378281,1302.0,0.6510000228881836,46.0,,,,,,,,438.0,0.44999999999999996,0.9358828458262285,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,335.0,53.0,0.7920546244568591,0.9601203912716328,0.8680272108843538,1329.0,0.6644999980926514,46.0,,,,,,,,336.0,0.35,0.9081957517284072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2796832323074341,0.41477662324905396,0.8052499890327454,0.49900001287460327,0.8522102067918801,0.8506486765744701,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,322.0,116.0,0.7486338797814208,0.892093023255814,0.8140916808149407,1075.0,0.5375000238418579,47.0,,,,,,,,603.0,0.39999999999999997,0.8595256718750477,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,263.0,129.0,0.8059040590405904,0.8943488943488943,0.8478260869565217,1221.0,0.6104999780654907,47.0,,,,,,,,516.0,0.49999999999999994,0.906755747330559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,236.0,107.0,0.8350803633822502,0.9178187403993856,0.8744968898646176,1302.0,0.6510000228881836,47.0,,,,,,,,462.0,0.44999999999999996,0.9350422836949739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,302.0,83.0,0.8049095607235142,0.9375470278404816,0.8661800486618005,1329.0,0.6644999980926514,47.0,,,,,,,,369.0,0.39999999999999997,0.9069189530884727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.27421486377716064,0.411560595035553,0.8071249723434448,0.503000020980835,0.8549675721402387,0.8533985150847343,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,305.0,122.0,0.7575516693163752,0.8865116279069768,0.8169738534076297,1075.0,0.5375000238418579,48.0,,,,,,,,620.0,0.39999999999999997,0.8623664153203394,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,332.0,70.0,0.7761294672960216,0.9426699426699426,0.8513313609467456,1221.0,0.6104999780654907,48.0,,,,,,,,447.0,0.44999999999999996,0.9071309383969886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,232.0,105.0,0.8376487053883834,0.9193548387096774,0.876601977297693,1302.0,0.6510000228881836,48.0,,,,,,,,466.0,0.44999999999999996,0.9357897312827117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,295.0,82.0,0.8086900129701686,0.9382994732881866,0.8686868686868687,1329.0,0.6644999980926514,48.0,,,,,,,,376.0,0.39999999999999997,0.9087351365689618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2691153585910797,0.40922123193740845,0.8078749775886536,0.4880000054836273,0.8555043715333269,0.8543650258081575,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,373.0,68.0,0.7297101449275363,0.9367441860465117,0.8203665987780041,1075.0,0.5375000238418579,49.0,,,,,,,,552.0,0.35,0.8635826390688399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,246.0,133.0,0.815592203898051,0.8910728910728911,0.8516634050880627,1221.0,0.6104999780654907,49.0,,,,,,,,533.0,0.49999999999999994,0.9049746483529086,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,223.0,112.0,0.8421797593772116,0.9139784946236559,0.8766114180478821,1302.0,0.6510000228881836,49.0,,,,,,,,475.0,0.44999999999999996,0.9340175448369676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,318.0,64.0,0.799115603284902,0.9518434913468774,0.8688186813186812,1329.0,0.6644999980926514,49.0,,,,,,,,353.0,0.35,0.9064757525836407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2646046578884125,0.4065000116825104,0.8056250214576721,0.49549999833106995,0.8538396465833256,0.8524900103225459,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,356.0,89.0,0.7347242921013413,0.9172093023255814,0.8158874637980967,1075.0,0.5375000238418579,50.0,,,,,,,,569.0,0.35,0.8633149431603899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,261.0,125.0,0.8076639646278556,0.8976248976248976,0.8502715283165244,1221.0,0.6104999780654907,50.0,,,,,,,,518.0,0.49999999999999994,0.9071346396094808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,226.0,109.0,0.8407329105003524,0.9162826420890937,0.8768834987137081,1302.0,0.6510000228881836,50.0,,,,,,,,472.0,0.44999999999999996,0.9360190339207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,327.0,62.0,0.7948557089084065,0.9533483822422875,0.8669175504618543,1329.0,0.6644999980926514,50.0,,,,,,,,344.0,0.35,0.911285047857995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.260259211063385,0.4058610498905182,0.8084999918937683,0.5,0.8551984877126654,0.8538378551288056,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,331.0,100.0,0.7465543644716692,0.9069767441860465,0.8189836203275934,1075.0,0.5375000238418579,51.0,,,,,,,,594.0,0.35,0.861546688583242,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,255.0,121.0,0.8118081180811808,0.9009009009009009,0.8540372670807453,1221.0,0.6104999780654907,51.0,,,,,,,,524.0,0.49999999999999994,0.9005950567288752,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,228.0,114.0,0.8389830508474576,0.9124423963133641,0.8741721854304636,1302.0,0.6510000228881836,51.0,,,,,,,,470.0,0.44999999999999996,0.9324188186103801,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,315.0,68.0,0.8001269035532995,0.9488337095560572,0.86815834767642,1329.0,0.6644999980926514,51.0,,,,,,,,356.0,0.35,0.9046774626200482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2553482949733734,0.40586206316947937,0.8081250190734863,0.5009999871253967,0.854322862294771,0.8531925240397799,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,339.0,88.0,0.744343891402715,0.9181395348837209,0.8221574344023325,1075.0,0.5375000238418579,52.0,,,,,,,,586.0,0.35,0.8641358264657715,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,246.0,137.0,0.8150375939849624,0.8877968877968878,0.8498627989023912,1221.0,0.6104999780654907,52.0,,,,,,,,533.0,0.49999999999999994,0.9032493710554673,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,210.0,125.0,0.8485940879596251,0.9039938556067588,0.8754183711416884,1302.0,0.6510000228881836,52.0,,,,,,,,488.0,0.44999999999999996,0.9357439716068028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,314.0,76.0,0.799617102744097,0.9428141459744168,0.8653314917127072,1329.0,0.6644999980926514,52.0,,,,,,,,357.0,0.35,0.9118341565206418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.25044742226600647,0.40572309494018555,0.8036249876022339,0.4984999895095825,0.8517225106182161,0.8499598103395465,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,301.0,136.0,0.757258064516129,0.8734883720930232,0.8112311015118789,1075.0,0.5375000238418579,53.0,,,,,,,,624.0,0.35,0.855819972204481,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,304.0,93.0,0.7877094972067039,0.9238329238329238,0.8503580851865812,1221.0,0.6104999780654907,53.0,,,,,,,,475.0,0.44999999999999996,0.9015457916987542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,250.0,97.0,0.8281786941580757,0.9254992319508448,0.8741385564018862,1302.0,0.6510000228881836,53.0,,,,,,,,448.0,0.39999999999999997,0.9329647490667266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,301.0,89.0,0.8046722907203114,0.9330323551542513,0.8641114982578397,1329.0,0.6644999980926514,53.0,,,,,,,,370.0,0.35,0.9087822657749787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.2463848888874054,0.4009733498096466,0.8108749985694885,0.5019999742507935,0.8567370514155856,0.8554140312037402,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,293.0,112.0,0.76671974522293,0.8958139534883721,0.8262548262548263,1075.0,0.5375000238418579,54.0,,,,,,,,632.0,0.35,0.8661365580932316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,249.0,124.0,0.8150074294205052,0.8984438984438985,0.8546941955590184,1221.0,0.6104999780654907,54.0,,,,,,,,530.0,0.49999999999999994,0.8978559433196085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,253.0,88.0,0.8275391956373551,0.9324116743471582,0.8768508486818346,1302.0,0.6510000228881836,54.0,,,,,,,,445.0,0.39999999999999997,0.9353309474850302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,315.0,79.0,0.7987220447284346,0.9405568096313017,0.8638562543192813,1329.0,0.6644999980926514,54.0,,,,,,,,356.0,0.35,0.9154898415430225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.24243485927581787,0.4032793641090393,0.8041250109672546,0.4970000088214874,0.8537564162389174,0.8525572593559712,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,351.0,84.0,0.7384500745156483,0.9218604651162791,0.8200248241621845,1075.0,0.5375000238418579,55.0,,,,,,,,574.0,0.3,0.8531145131697911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,306.0,93.0,0.7866108786610879,0.9238329238329238,0.8497175141242937,1221.0,0.6104999780654907,55.0,,,,,,,,473.0,0.44999999999999996,0.8952837065578327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,247.0,94.0,0.8302405498281787,0.9278033794162827,0.8763148349655423,1302.0,0.6510000228881836,55.0,,,,,,,,451.0,0.39999999999999997,0.9302868609999375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,310.0,82.0,0.8008991650610148,0.9382994732881866,0.8641718641718642,1329.0,0.6644999980926514,55.0,,,,,,,,361.0,0.35,0.905575959984759,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8828428650749583,0.8819325212222885,2000.0,,,,35.0,0.910545782730845,0.8469471559486967,0.4249357581138611
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1053.0,324.0,44.0,0.7647058823529411,0.959890610756609,0.8512530315278901,1097.0,0.5485000014305115,,,,,,,,,579.0,0.44999999999999996,0.9432006122070161,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1203.0,203.0,91.0,0.8556187766714083,0.9296754250386399,0.8911111111111111,1294.0,0.6470000147819519,,,,,,,,,503.0,0.5499999999999999,0.9607654181001303,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1234.0,221.0,97.0,0.8481099656357388,0.927122464312547,0.8858578607322326,1331.0,0.6654999852180481,,,,,,,,,448.0,0.49999999999999994,0.9608041008515732,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1280.0,268.0,18.0,0.8268733850129198,0.9861325115562404,0.8995080815179198,1298.0,0.6489999890327454,,,,,,,,,434.0,0.49999999999999994,0.9628685795441526,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8484398216939077,0.8469471559486967,2000.0,,,,35.0,0.910545782730845,0.8469471559486967,0.4538610279560089
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,979.0,391.0,96.0,0.7145985401459855,0.9106976744186046,0.8008179959100205,1075.0,0.5375000238418579,,,,,,,,,534.0,0.44999999999999996,0.861924519444871,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1131.0,294.0,90.0,0.7936842105263158,0.9262899262899262,0.8548752834467119,1221.0,0.6104999780654907,,,,,,,,,485.0,0.5499999999999999,0.9193972400303309,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1201.0,259.0,101.0,0.8226027397260274,0.9224270353302612,0.8696596669080375,1302.0,0.6510000228881836,,,,,,,,,439.0,0.49999999999999994,0.9353648297079901,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1257.0,329.0,72.0,0.7925598991172762,0.945823927765237,0.862435677530017,1329.0,0.6644999980926514,,,,,,,,,342.0,0.49999999999999994,0.9254965417401875,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8502009158022615,0.8484899740836263,2000.0,,,,35.0,0.910545782730845,0.8469471559486967,0.45142480731010437
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,978.0,349.0,98.0,0.7370007535795027,0.9089219330855018,0.8139825218476904,1076.0,0.5379999876022339,,,,,,,,,575.0,0.44999999999999996,0.8584560269138162,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1098.0,292.0,123.0,0.7899280575539568,0.8992628992628993,0.8410570662581387,1221.0,0.6104999780654907,,,,,,,,,487.0,0.5499999999999999,0.9051342885117456,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1186.0,236.0,144.0,0.8340365682137834,0.8917293233082707,0.8619186046511629,1330.0,0.6650000214576721,,,,,,,,,434.0,0.49999999999999994,0.917937909104083,35.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1287.0,305.0,56.0,0.8084170854271356,0.9583023082650782,0.8770017035775128,1343.0,0.671500027179718,,,,,,,,,352.0,0.49999999999999994,0.9297865199977089,35.0,,,
