seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,359.0,104.0,0.7300751879699248,0.9032558139534884,0.8074844074844075,1075.0,0.5375000238418579,46.0,,,,,,,,566.0,0.15,0.8565143164238832,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,287.0,95.0,0.7968860580325549,0.9221949221949222,0.8549734244495065,1221.0,0.6104999780654907,46.0,,,,,,,,492.0,0.39999999999999997,0.9119111949161267,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,265.0,90.0,0.8205822613405552,0.9308755760368663,0.8722562072688018,1302.0,0.6510000228881836,46.0,,,,,,,,433.0,0.2,0.9374167434416174,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,345.0,42.0,0.7886029411764706,0.9683972911963883,0.8693009118541033,1329.0,0.6644999980926514,46.0,,,,,,,,326.0,0.15,0.9270728202046634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.1413453221321106,0.40080544352531433,0.8038750290870667,0.49950000643730164,0.8539242156223815,0.8513962701971647,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,311.0,147.0,0.7489911218724778,0.8632558139534884,0.8020743301642178,1075.0,0.5375000238418579,47.0,,,,,,,,614.0,0.15,0.8511241975906482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,315.0,78.0,0.7839506172839507,0.9361179361179361,0.8533034714445689,1221.0,0.6104999780654907,47.0,,,,,,,,464.0,0.39999999999999997,0.9135565354732242,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,299.0,51.0,0.8070967741935484,0.9608294930875576,0.8772791023842917,1302.0,0.6510000228881836,47.0,,,,,,,,399.0,0.15,0.9387166507586147,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,303.0,65.0,0.8066368857689853,0.9510910458991723,0.8729281767955801,1329.0,0.6644999980926514,47.0,,,,,,,,368.0,0.2,0.9280968029734447,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.13627144694328308,0.40566807985305786,0.8023750185966492,0.4945000112056732,0.8521186044336356,0.850269899323149,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,320.0,129.0,0.7472353870458136,0.88,0.8082016232379325,1075.0,0.5375000238418579,48.0,,,,,,,,605.0,0.15,0.8555481922579118,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,333.0,67.0,0.7760591795561533,0.9451269451269452,0.8522895125553915,1221.0,0.6104999780654907,48.0,,,,,,,,446.0,0.35,0.9092891174810162,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,238.0,113.0,0.8332165381920112,0.9132104454685099,0.871381458409674,1302.0,0.6510000228881836,48.0,,,,,,,,460.0,0.2,0.935339151506253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,318.0,63.0,0.7992424242424242,0.9525959367945824,0.8692070030895983,1329.0,0.6644999980926514,48.0,,,,,,,,353.0,0.15,0.9248994634924055,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.13115733861923218,0.3950214087963104,0.8041250109672546,0.49950000643730164,0.8532634141773574,0.851314552877986,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,334.0,122.0,0.7404817404817405,0.8865116279069768,0.8069432684165961,1075.0,0.5375000238418579,49.0,,,,,,,,591.0,0.15,0.8574188910513318,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,250.0,118.0,0.8152254249815225,0.9033579033579033,0.8570318570318569,1221.0,0.6104999780654907,49.0,,,,,,,,529.0,0.44999999999999996,0.9119948281495766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,296.0,67.0,0.806662312214239,0.9485407066052227,0.8718672785033532,1302.0,0.6510000228881836,49.0,,,,,,,,402.0,0.15,0.9343027941091833,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,316.0,64.0,0.8001265022137888,0.9518434913468774,0.8694158075601376,1329.0,0.6644999980926514,49.0,,,,,,,,355.0,0.15,0.9240942616237882,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.12575024366378784,0.3989101052284241,0.8051249980926514,0.5049999952316284,0.8533534004326968,0.8513023009537927,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,291.0,145.0,0.7616707616707616,0.8651162790697674,0.8101045296167247,1075.0,0.5375000238418579,50.0,,,,,,,,634.0,0.15,0.8575331666637739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,296.0,90.0,0.7925718290119131,0.9262899262899262,0.8542296072507553,1221.0,0.6104999780654907,50.0,,,,,,,,483.0,0.35,0.9126355966515763,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,264.0,92.0,0.8208955223880597,0.9293394777265745,0.8717579250720462,1302.0,0.6510000228881836,50.0,,,,,,,,434.0,0.2,0.9311244618163143,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,317.0,64.0,0.7996207332490518,0.9518434913468774,0.8691171418756442,1329.0,0.6644999980926514,50.0,,,,,,,,354.0,0.15,0.9230077498995432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.12075632065534592,0.4091222286224365,0.8013749718666077,0.492000013589859,0.8522272854087232,0.8505121742463894,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,360.0,103.0,0.7297297297297297,0.9041860465116279,0.8076443705857914,1075.0,0.5375000238418579,51.0,,,,,,,,565.0,0.1,0.8534288920459022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,289.0,96.0,0.7956152758132956,0.9213759213759214,0.8538899430740038,1221.0,0.6104999780654907,51.0,,,,,,,,490.0,0.39999999999999997,0.909956963941069,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,300.0,65.0,0.8048145738451529,0.9500768049155146,0.8714336033814724,1302.0,0.6510000228881836,51.0,,,,,,,,398.0,0.15,0.9276128335942433,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,295.0,81.0,0.8088139987038238,0.9390519187358917,0.8690807799442898,1329.0,0.6644999980926514,51.0,,,,,,,,376.0,0.2,0.9204771205171753,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.11648104339838028,0.4076688885688782,0.8017500042915344,0.49799999594688416,0.8517202692595364,0.8491494845462203,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,907.0,275.0,168.0,0.7673434856175972,0.8437209302325581,0.8037217545414266,1075.0,0.5375000238418579,52.0,,,,,,,,650.0,0.15,0.8537244615495242,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,310.0,81.0,0.7862068965517242,0.9336609336609336,0.8536128790715088,1221.0,0.6104999780654907,52.0,,,,,,,,469.0,0.35,0.9105556656044766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,302.0,67.0,0.8035133376707873,0.9485407066052227,0.8700246565692145,1302.0,0.6510000228881836,52.0,,,,,,,,396.0,0.15,0.9269086693573079,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,327.0,56.0,0.795625,0.9578630549285176,0.8692386480027313,1329.0,0.6644999980926514,52.0,,,,,,,,344.0,0.15,0.9203722945568854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.11158285290002823,0.40965476632118225,0.7988749742507935,0.4860000014305115,0.8508666234127352,0.8491528208815409,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,361.0,102.0,0.7293853073463268,0.9051162790697674,0.8078040680780407,1075.0,0.5375000238418579,53.0,,,,,,,,564.0,0.1,0.8569078729291766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,298.0,96.0,0.7905832747716093,0.9213759213759214,0.850983358547655,1221.0,0.6104999780654907,53.0,,,,,,,,481.0,0.35,0.9108582134303742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,264.0,98.0,0.8201634877384196,0.9247311827956989,0.8693140794223827,1302.0,0.6510000228881836,53.0,,,,,,,,434.0,0.2,0.926975798036993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,349.0,41.0,0.786805131337813,0.9691497366440933,0.868509777478085,1329.0,0.6644999980926514,53.0,,,,,,,,322.0,0.1,0.9208186999062085,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.10722340643405914,0.42178046703338623,0.8031250238418579,0.4970000088214874,0.8518483679804346,0.8500265311257045,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,332.0,121.0,0.7418351477449455,0.8874418604651163,0.8081321473951716,1075.0,0.5375000238418579,54.0,,,,,,,,593.0,0.1,0.8514574210518452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,260.0,122.0,0.8086828550404709,0.9000819000819,0.851937984496124,1221.0,0.6104999780654907,54.0,,,,,,,,519.0,0.39999999999999997,0.9059208141128022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,252.0,100.0,0.8266850068775791,0.9231950844854071,0.872278664731495,1302.0,0.6510000228881836,54.0,,,,,,,,446.0,0.2,0.9264390150813777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,332.0,56.0,0.7931464174454829,0.9578630549285176,0.8677573278800272,1329.0,0.6644999980926514,54.0,,,,,,,,339.0,0.1,0.9237303936231391,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.10310439765453339,0.42671412229537964,0.7983750104904175,0.4814999997615814,0.8507448875728694,0.8491983225187684,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,342.0,101.0,0.7401215805471124,0.906046511627907,0.8147218736930154,1075.0,0.5375000238418579,55.0,,,,,,,,583.0,0.1,0.849351253087769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,284.0,105.0,0.7971428571428572,0.914004914004914,0.8515833651278139,1221.0,0.6104999780654907,55.0,,,,,,,,495.0,0.39999999999999997,0.8969707676779044,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,325.0,57.0,0.7929936305732485,0.956221198156682,0.866991643454039,1302.0,0.6510000228881836,55.0,,,,,,,,373.0,0.1,0.9232659041396576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,332.0,67.0,0.7917189460476788,0.9495861550037622,0.8634964078002051,1329.0,0.6644999980926514,55.0,,,,,,,,339.0,0.1,0.9170726975624315,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.0990506112575531,0.4193941652774811,0.8017500042915344,0.4884999990463257,0.8515259314735069,0.8496578533240683,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,332.0,121.0,0.7418351477449455,0.8874418604651163,0.8081321473951716,1075.0,0.5375000238418579,56.0,,,,,,,,593.0,0.1,0.8512666017197817,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,258.0,121.0,0.8100147275405007,0.9009009009009009,0.8530438154323382,1221.0,0.6104999780654907,56.0,,,,,,,,521.0,0.49999999999999994,0.9002122064636795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,280.0,83.0,0.8132088058705804,0.9362519201228878,0.870403427347376,1302.0,0.6510000228881836,56.0,,,,,,,,418.0,0.15,0.9287025441686876,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,337.0,54.0,0.7909429280397022,0.9593679458239278,0.8670520231213873,1329.0,0.6644999980926514,56.0,,,,,,,,334.0,0.1,0.9225843892570021,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.09515316784381866,0.42808613181114197,0.7983750104904175,0.49399998784065247,0.8485303784392901,0.8468217682711888,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,340.0,123.0,0.7368421052631579,0.8855813953488372,0.8043937473595268,1075.0,0.5375000238418579,57.0,,,,,,,,585.0,0.1,0.8479212274808633,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,272.0,108.0,0.8036101083032491,0.9115479115479116,0.8541826554105909,1221.0,0.6104999780654907,57.0,,,,,,,,507.0,0.44999999999999996,0.9011234345850029,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,260.0,112.0,0.8206896551724138,0.9139784946236559,0.8648255813953488,1302.0,0.6510000228881836,57.0,,,,,,,,438.0,0.2,0.9219176579165038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,332.0,66.0,0.7918495297805642,0.9503386004514672,0.8638850889192885,1329.0,0.6644999980926514,57.0,,,,,,,,339.0,0.1,0.9203048925732341,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.09224984794855118,0.43207305669784546,0.7958750128746033,0.4869999885559082,0.8483328689514258,0.845992038602859,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,312.0,146.0,0.7485898468976632,0.8641860465116279,0.8022452504317789,1075.0,0.5375000238418579,58.0,,,,,,,,613.0,0.1,0.8435487425024191,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,332.0,91.0,0.7729138166894665,0.9254709254709255,0.8423406634364518,1221.0,0.6104999780654907,58.0,,,,,,,,447.0,0.25,0.8920270311074858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,291.0,68.0,0.8091803278688524,0.9477726574500768,0.873010258224266,1302.0,0.6510000228881836,58.0,,,,,,,,407.0,0.15,0.9214482879084684,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,338.0,55.0,0.7903225806451613,0.9586155003762227,0.8663719823189391,1329.0,0.6644999980926514,58.0,,,,,,,,333.0,0.1,0.9188837911281761,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.09297753870487213,0.4445241391658783,0.796999990940094,0.49050000309944153,0.847311019180143,0.8456304807985352,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,298.0,144.0,0.7575264442636289,0.866046511627907,0.8081597222222222,1075.0,0.5375000238418579,59.0,,,,,,,,627.0,0.1,0.8500582110447918,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,299.0,83.0,0.7919276270006959,0.9320229320229321,0.8562829194883371,1221.0,0.6104999780654907,59.0,,,,,,,,480.0,0.39999999999999997,0.901490691156017,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,273.0,113.0,0.8132694938440492,0.9132104454685099,0.8603473227206947,1302.0,0.6510000228881836,59.0,,,,,,,,425.0,0.15,0.9133802824593065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,333.0,81.0,0.7893738140417458,0.9390519187358917,0.8577319587628867,1329.0,0.6644999980926514,59.0,,,,,,,,338.0,0.1,0.9194562403273758,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.09156972914934158,0.43029162287712097,0.796875,0.48500001430511475,0.8488231463391943,0.846550366874275,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,304.0,152.0,0.752241238793806,0.8586046511627907,0.8019113814074718,1075.0,0.5375000238418579,60.0,,,,,,,,621.0,0.1,0.8425868914454916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,331.0,73.0,0.7762001352265044,0.9402129402129402,0.8503703703703704,1221.0,0.6104999780654907,60.0,,,,,,,,448.0,0.25,0.904767818097713,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,265.0,98.0,0.8196051735874744,0.9247311827956989,0.8690003608805486,1302.0,0.6510000228881836,60.0,,,,,,,,433.0,0.3,0.9195279891378699,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,360.0,42.0,0.7814207650273224,0.9683972911963883,0.8649193548387096,1329.0,0.6644999980926514,60.0,,,,,,,,311.0,0.1,0.9209432036608703,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.08357243239879608,0.4354678988456726,0.7994999885559082,0.4909999966621399,0.8490495012234143,0.8467638702535818,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,279.0,158.0,0.7667224080267558,0.8530232558139534,0.8075737560546015,1075.0,0.5375000238418579,61.0,,,,,,,,646.0,0.1,0.8486897571510609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,307.0,117.0,0.7824238128986535,0.9041769041769042,0.838905775075988,1221.0,0.6104999780654907,61.0,,,,,,,,472.0,0.3,0.8900889188581558,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,268.0,81.0,0.8200134318334452,0.9377880184331797,0.8749552131852382,1302.0,0.6510000228881836,61.0,,,,,,,,430.0,0.35,0.9148180957867389,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,334.0,60.0,0.7916406737367436,0.9548532731376975,0.8656207366984994,1329.0,0.6644999980926514,61.0,,,,,,,,337.0,0.15,0.9148796491322289,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9100101112234581,0.9098374537054341,2000.0,,,,41.0,0.9127244801343131,0.8551137815317631,0.2145986109972
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1096.0,240.0,1.0,0.8203592814371258,0.9990884229717412,0.9009453349773942,1097.0,0.5485000014305115,,,,,,,,,663.0,0.15,0.999257540202654,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1268.0,192.0,26.0,0.8684931506849315,0.9799072642967542,0.9208424110384895,1294.0,0.6470000147819519,,,,,,,,,514.0,0.35,0.9846115110286258,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1299.0,187.0,32.0,0.8741588156123823,0.9759579263711495,0.9222577209797657,1331.0,0.6654999852180481,,,,,,,,,482.0,0.25,0.9876979894716471,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1287.0,290.0,11.0,0.8161065313887127,0.9915254237288136,0.8953043478260869,1298.0,0.6489999890327454,,,,,,,,,412.0,0.2,0.9885943919308244,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8564949201741655,0.8551137815317631,2000.0,,,,41.0,0.9127244801343131,0.8551137815317631,0.38808879256248474
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1024.0,425.0,51.0,0.7066942719116632,0.9525581395348838,0.8114104595879557,1075.0,0.5375000238418579,,,,,,,,,500.0,0.15,0.8543448960674769,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1172.0,341.0,49.0,0.7746199603436881,0.9598689598689598,0.8573518653986832,1221.0,0.6104999780654907,,,,,,,,,438.0,0.35,0.9191122518707693,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1230.0,274.0,72.0,0.8178191489361702,0.9447004608294931,0.8766928011404134,1302.0,0.6510000228881836,,,,,,,,,424.0,0.25,0.9420116728791814,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1295.0,336.0,34.0,0.7939914163090128,0.9744168547780286,0.875,1329.0,0.6644999980926514,,,,,,,,,335.0,0.2,0.9354290997198245,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8606490319061904,0.8593882990577616,2000.0,,,,41.0,0.9127244801343131,0.8551137815317631,0.3944055140018463
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1028.0,372.0,48.0,0.7342857142857143,0.9553903345724907,0.8303715670436187,1076.0,0.5379999876022339,,,,,,,,,552.0,0.15,0.872927100807574,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1157.0,344.0,64.0,0.770819453697535,0.9475839475839476,0.8501102130786187,1221.0,0.6104999780654907,,,,,,,,,435.0,0.35,0.9050756743556931,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1245.0,256.0,85.0,0.8294470353097935,0.9360902255639098,0.8795478629459555,1330.0,0.6650000214576721,,,,,,,,,414.0,0.25,0.9178739143927193,41.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1304.0,325.0,39.0,0.8004910988336402,0.9709605361131795,0.8775235531628532,1343.0,0.671500027179718,,,,,,,,,332.0,0.2,0.9300026872348616,41.0,,,
