seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,186.0,129.0,0.5518072289156627,0.6396648044692738,0.592496765847348,358.0,0.23866666853427887,46.0,,,,,,,,956.0,0.25,0.6173971151113815,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.17259690165519714,0.5116468667984009,0.8108333349227905,0.47866666316986084,0.80077233631736,0.7678328225453322,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,169.0,44.0,0.8282520325203252,0.9487776484284052,0.8844275637547477,859.0,0.5726666450500488,47.0,,,,,,,,472.0,0.25,0.9105782400624295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,187.0,64.0,0.7917594654788419,0.9174193548387096,0.8499701135684399,775.0,0.5166666507720947,47.0,,,,,,,,538.0,0.25,0.8784637102330464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,294.0,71.0,0.6444981862152358,0.8824503311258278,0.7449336128581411,604.0,0.4026666581630707,47.0,,,,,,,,602.0,0.15,0.8079645766851974,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,170.0,136.0,0.5663265306122449,0.6201117318435754,0.592,358.0,0.23866666853427887,47.0,,,,,,,,972.0,0.3,0.6110091956650692,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.16655714809894562,0.525288999080658,0.8119999766349792,0.4846666753292084,0.8006362672322377,0.7683349675653447,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,167.0,34.0,0.8316532258064516,0.9604190919674039,0.8914100486223664,859.0,0.5726666450500488,48.0,,,,,,,,474.0,0.25,0.9203744674636949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,131.0,100.0,0.8374689826302729,0.8709677419354839,0.8538899430740038,775.0,0.5166666507720947,48.0,,,,,,,,594.0,0.35,0.8786308630835111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,287.0,72.0,0.6495726495726496,0.8807947019867549,0.7477160927617709,604.0,0.4026666581630707,48.0,,,,,,,,609.0,0.15,0.7977955948523092,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,212.0,125.0,0.5235955056179775,0.6508379888268156,0.5803237858032378,358.0,0.23866666853427887,48.0,,,,,,,,930.0,0.2,0.5819143974072606,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.15995937585830688,0.540656566619873,0.8033333420753479,0.4659999907016754,0.7944966910484151,0.7678335869627306,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,128.0,67.0,0.8608695652173913,0.9220023282887078,0.8903878583473862,859.0,0.5726666450500488,49.0,,,,,,,,513.0,0.3,0.9176167733801099,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,134.0,100.0,0.8343634116192831,0.8709677419354839,0.8522727272727273,775.0,0.5166666507720947,49.0,,,,,,,,591.0,0.3,0.8761068925190122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,328.0,51.0,0.6276958002270148,0.9155629139072847,0.7447811447811448,604.0,0.4026666581630707,49.0,,,,,,,,568.0,0.1,0.8024768352499461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,275.0,97.0,0.4869402985074627,0.729050279329609,0.5838926174496644,358.0,0.23866666853427887,49.0,,,,,,,,867.0,0.15,0.5958321485364604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.1543077826499939,0.5413131713867188,0.8168333172798157,0.4959999918937683,0.804413596725396,0.7707577760043589,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,160.0,35.0,0.8373983739837398,0.959254947613504,0.8941942485078676,859.0,0.5726666450500488,50.0,,,,,,,,481.0,0.2,0.9249388051352885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,169.0,70.0,0.8066361556064073,0.9096774193548387,0.8550636749545178,775.0,0.5166666507720947,50.0,,,,,,,,556.0,0.25,0.8743013972693631,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,251.0,101.0,0.6671087533156499,0.8327814569536424,0.7407952871870397,604.0,0.4026666581630707,50.0,,,,,,,,645.0,0.15,0.8061797951973468,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,183.0,130.0,0.5547445255474452,0.6368715083798883,0.5929778933680103,358.0,0.23866666853427887,50.0,,,,,,,,959.0,0.2,0.611526365804447,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.14852048456668854,0.5414181351661682,0.8051666617393494,0.46933332085609436,0.799106375665922,0.7693147530872493,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,173.0,32.0,0.827,0.9627473806752037,0.8897256589564283,859.0,0.5726666450500488,51.0,,,,,,,,468.0,0.2,0.9226999126184289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,161.0,74.0,0.8132250580046404,0.9045161290322581,0.8564447159437996,775.0,0.5166666507720947,51.0,,,,,,,,564.0,0.3,0.8675006535727638,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,327.0,56.0,0.6262857142857143,0.9072847682119205,0.7410412440838404,604.0,0.4026666581630707,51.0,,,,,,,,569.0,0.1,0.7972667469854209,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,237.0,109.0,0.5123456790123457,0.6955307262569832,0.590047393364929,358.0,0.23866666853427887,51.0,,,,,,,,905.0,0.15,0.5966012800193795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.1423773169517517,0.5511225461959839,0.8108333349227905,0.4819999933242798,0.8001408698714563,0.7677848021850007,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,141.0,53.0,0.8511087645195353,0.9383003492433062,0.8925802879291251,859.0,0.5726666450500488,52.0,,,,,,,,500.0,0.3,0.9219536035397315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,136.0,91.0,0.8341463414634146,0.8825806451612903,0.8576802507836989,775.0,0.5166666507720947,52.0,,,,,,,,589.0,0.35,0.8661814041357239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,330.0,49.0,0.6271186440677966,0.9188741721854304,0.7454667562122229,604.0,0.4026666581630707,52.0,,,,,,,,566.0,0.1,0.7953395516773325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,204.0,131.0,0.5266821345707656,0.6340782122905028,0.5754119138149556,358.0,0.23866666853427887,52.0,,,,,,,,938.0,0.15,0.5760006365764326,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8704343085589678,0.8505860330433401,1500.0,,,,32.0,0.8166529354045832,0.7663134251870265,0.3613108992576599
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,882.0,138.0,5.0,0.8647058823529412,0.9943630214205186,0.9250131095962244,887.0,0.5913333296775818,,,,,,,,,475.0,0.35,0.9818480219225041,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,748.0,188.0,29.0,0.7991452991452992,0.9626769626769627,0.8733216579100993,777.0,0.5180000066757202,,,,,,,,,535.0,0.25,0.9630404963994572,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,478.0,71.0,84.0,0.8706739526411658,0.8505338078291815,0.8604860486048606,562.0,0.37466666102409363,,,,,,,,,867.0,0.35,0.9387045274567389,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,287.0,154.0,44.0,0.6507936507936508,0.8670694864048338,0.7435233160621761,331.0,0.22066666185855865,,,,,,,,,1015.0,0.35,0.8997130191252458,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7969160679866831,0.7663134251870265,1500.0,,,,32.0,0.8166529354045832,0.7663134251870265,0.49365270137786865
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,823.0,186.0,36.0,0.8156590683845392,0.9580908032596042,0.8811563169164882,859.0,0.5726666450500488,,,,,,,,,455.0,0.35,0.9112932605760646,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,739.0,250.0,36.0,0.7472194135490394,0.9535483870967741,0.8378684807256236,775.0,0.5166666507720947,,,,,,,,,475.0,0.25,0.9054349553465086,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,458.0,171.0,146.0,0.7281399046104928,0.7582781456953642,0.7429034874290349,604.0,0.4026666581630707,,,,,,,,,725.0,0.35,0.8112490159481114,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,254.0,230.0,104.0,0.5247933884297521,0.7094972067039106,0.6033254156769596,358.0,0.23866666853427887,,,,,,,,,912.0,0.35,0.6386345097476477,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7869390733309011,0.7600446412156303,1500.0,,,,32.0,0.8166529354045832,0.7663134251870265,0.5217188596725464
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,793.0,192.0,47.0,0.8050761421319796,0.944047619047619,0.8690410958904109,840.0,0.5600000023841858,,,,,,,,,468.0,0.35,0.9145429711664341,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,690.0,242.0,63.0,0.740343347639485,0.9163346613545816,0.8189910979228486,753.0,0.5019999742507935,,,,,,,,,505.0,0.25,0.867785724568306,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,412.0,134.0,178.0,0.7545787545787546,0.6983050847457627,0.7253521126760563,590.0,0.3933333456516266,,,,,,,,,776.0,0.35,0.7965377703179074,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,262.0,171.0,141.0,0.605080831408776,0.6501240694789082,0.6267942583732058,403.0,0.26866665482521057,,,,,,,,,926.0,0.35,0.6298377447930313,32.0,,,
